 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-02  1.183E+00      12 A         7 A         5 A   
   1.10 keV   3.600E-02  1.239E+00      12 A         8 A         5 A   
   1.20 keV   3.760E-02  1.291E+00      13 A         8 A         6 A   
   1.30 keV   3.914E-02  1.341E+00      14 A         8 A         6 A   
   1.40 keV   4.062E-02  1.389E+00      14 A         8 A         6 A   
   1.50 keV   4.204E-02  1.434E+00      14 A         9 A         6 A   
   1.60 keV   4.342E-02  1.477E+00      15 A         9 A         6 A   
   1.70 keV   4.476E-02  1.518E+00      15 A         9 A         7 A   
   1.80 keV   4.606E-02  1.558E+00      16 A         9 A         7 A   
   2.00 keV   4.855E-02  1.633E+00      17 A        10 A         7 A   
   2.25 keV   5.149E-02  1.720E+00      18 A        10 A         7 A   
   2.50 keV   5.428E-02  1.799E+00      19 A        11 A         8 A   
   2.75 keV   5.693E-02  1.873E+00      20 A        11 A         8 A   
   3.00 keV   5.946E-02  1.942E+00      20 A        12 A         8 A   
   3.25 keV   6.189E-02  2.007E+00      21 A        12 A         9 A   
   3.50 keV   6.422E-02  2.068E+00      22 A        13 A         9 A   
   3.75 keV   6.648E-02  2.126E+00      23 A        13 A         9 A   
   4.00 keV   6.866E-02  2.181E+00      24 A        13 A        10 A   
   4.50 keV   7.282E-02  2.282E+00      25 A        14 A        10 A   
