 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/223Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.950E-01  3.141E+00      29 A        11 A         8 A   
   5.50 keV   2.046E-01  3.286E+00      31 A        12 A         9 A   
   6.00 keV   2.137E-01  3.422E+00      32 A        12 A         9 A   
   6.50 keV   2.224E-01  3.551E+00      33 A        13 A         9 A   
   7.00 keV   2.308E-01  3.674E+00      34 A        13 A         9 A   
   8.00 keV   2.467E-01  3.902E+00      36 A        14 A        10 A   
   9.00 keV   2.617E-01  4.110E+00      38 A        14 A        11 A   
  10.00 keV   2.758E-01  4.303E+00      40 A        15 A        11 A   
  11.00 keV   2.893E-01  4.481E+00      42 A        16 A        12 A   
  12.00 keV   3.022E-01  4.648E+00      44 A        16 A        12 A   
  13.00 keV   3.145E-01  4.805E+00      46 A        17 A        12 A   
  14.00 keV   3.264E-01  4.953E+00      48 A        17 A        13 A   
  15.00 keV   3.378E-01  5.092E+00      49 A        18 A        13 A   
  16.00 keV   3.489E-01  5.225E+00      51 A        19 A        14 A   
  17.00 keV   3.596E-01  5.350E+00      53 A        19 A        14 A   
  18.00 keV   3.701E-01  5.470E+00      54 A        20 A        14 A   
  20.00 keV   3.901E-01  5.695E+00      57 A        20 A        15 A   
  22.50 keV   4.137E-01  5.950E+00      61 A        22 A        16 A   
  25.00 keV   4.361E-01  6.182E+00      64 A        23 A        17 A   
  27.50 keV   4.574E-01  6.395E+00      68 A        24 A        18 A   
  30.00 keV   4.777E-01  6.591E+00      71 A        25 A        18 A   
  32.50 keV   4.973E-01  6.773E+00      74 A        26 A        19 A   
  35.00 keV   5.160E-01  6.942E+00      78 A        26 A        20 A   
  37.50 keV   5.341E-01  7.100E+00      81 A        27 A        21 A   
  40.00 keV   5.517E-01  7.248E+00      84 A        28 A        21 A   
  45.00 keV   5.851E-01  7.519E+00      89 A        30 A        23 A   
  50.00 keV   6.168E-01  7.762E+00      95 A        31 A        24 A   
  55.00 keV   6.469E-01  7.981E+00     101 A        33 A        25 A   
  60.00 keV   6.756E-01  8.180E+00     106 A        34 A        26 A   
  65.00 keV   7.032E-01  8.362E+00     111 A        36 A        27 A   
  70.00 keV   7.298E-01  8.529E+00     116 A        37 A        29 A   
  80.00 keV   7.802E-01  8.827E+00     126 A        40 A        31 A   
  90.00 keV   8.275E-01  9.085E+00     136 A        42 A        33 A   
 100.00 keV   8.722E-01  9.310E+00     146 A        45 A        35 A   
 110.00 keV   9.148E-01  9.508E+00     155 A        47 A        37 A   
 120.00 keV   9.555E-01  9.685E+00     164 A        49 A        39 A   
 130.00 keV   9.945E-01  9.843E+00     173 A        52 A        41 A   
 140.00 keV   1.032E+00  9.986E+00     182 A        54 A        42 A   
 150.00 keV   1.068E+00  1.011E+01     190 A        56 A        44 A   
 160.00 keV   1.103E+00  1.023E+01     199 A        58 A        46 A   
 170.00 keV   1.137E+00  1.034E+01     207 A        60 A        48 A   
 180.00 keV   1.170E+00  1.043E+01     216 A        62 A        49 A   
 200.00 keV   1.234E+00  1.060E+01     232 A        66 A        53 A   
 225.00 keV   1.308E+00  1.078E+01     252 A        71 A        57 A   
 250.00 keV   1.379E+00  1.092E+01     272 A        76 A        61 A   
 275.00 keV   1.446E+00  1.104E+01     292 A        80 A        64 A   
 300.00 keV   1.511E+00  1.113E+01     312 A        85 A        68 A   
 325.00 keV   1.572E+00  1.121E+01     331 A        89 A        72 A   
 350.00 keV   1.632E+00  1.128E+01     350 A        94 A        76 A   
 375.00 keV   1.689E+00  1.133E+01     369 A        98 A        79 A   
 400.00 keV   1.744E+00  1.137E+01     388 A       102 A        83 A   
 450.00 keV   1.860E+00  1.143E+01     425 A       111 A        90 A   
 500.00 keV   2.053E+00  1.145E+01     462 A       119 A        96 A   
 550.00 keV   2.204E+00  1.146E+01     499 A       127 A       103 A   
 600.00 keV   2.327E+00  1.146E+01     535 A       135 A       109 A   
 650.00 keV   2.428E+00  1.144E+01     572 A       143 A       116 A   
 700.00 keV   2.514E+00  1.141E+01     608 A       150 A       122 A   
 800.00 keV   2.653E+00  1.133E+01     680 A       165 A       134 A   
 900.00 keV   2.767E+00  1.123E+01     752 A       180 A       146 A   
   1.00 MeV   2.867E+00  1.111E+01     824 A       195 A       158 A   
   1.10 MeV   2.958E+00  1.099E+01     897 A       209 A       170 A   
   1.20 MeV   3.046E+00  1.086E+01     970 A       224 A       182 A   
   1.30 MeV   3.132E+00  1.074E+01    1043 A       238 A       193 A   
   1.40 MeV   3.216E+00  1.060E+01    1117 A       252 A       205 A   
   1.50 MeV   3.300E+00  1.047E+01    1191 A       266 A       216 A   
   1.60 MeV   3.384E+00  1.034E+01    1266 A       280 A       228 A   
   1.70 MeV   3.468E+00  1.022E+01    1341 A       294 A       239 A   
   1.80 MeV   3.551E+00  1.009E+01    1416 A       308 A       251 A   
   2.00 MeV   3.718E+00  9.844E+00    1567 A       336 A       273 A   
   2.25 MeV   3.925E+00  9.551E+00    1758 A       370 A       302 A   
   2.50 MeV   4.130E+00  9.275E+00    1951 A       403 A       330 A   
   2.75 MeV   4.330E+00  9.014E+00    2146 A       436 A       358 A   
   3.00 MeV   4.525E+00  8.768E+00    2341 A       468 A       386 A   
   3.25 MeV   4.716E+00  8.537E+00    2538 A       499 A       414 A   
   3.50 MeV   4.900E+00  8.319E+00    2735 A       530 A       441 A   
   3.75 MeV   5.078E+00  8.113E+00    2933 A       561 A       469 A   
   4.00 MeV   5.251E+00  7.919E+00    3132 A       590 A       496 A   
   4.50 MeV   5.577E+00  7.561E+00    3532 A       649 A       551 A   
   5.00 MeV   5.880E+00  7.239E+00    3934 A       706 A       605 A   
   5.50 MeV   6.159E+00  6.948E+00    4337 A       761 A       658 A   
   6.00 MeV   6.418E+00  6.683E+00    4741 A       814 A       711 A   
   6.50 MeV   6.657E+00  6.440E+00    5147 A       866 A       763 A   
   7.00 MeV   6.878E+00  6.218E+00    5553 A       916 A       814 A   
   8.00 MeV   7.275E+00  5.823E+00    6367 A      1014 A       915 A   
   9.00 MeV   7.623E+00  5.483E+00    7184 A      1107 A      1014 A   
  10.00 MeV   7.934E+00  5.187E+00    8002 A      1196 A      1110 A   
  11.00 MeV   8.218E+00  4.926E+00    8820 A      1280 A      1205 A   
  12.00 MeV   8.485E+00  4.694E+00    9639 A      1361 A      1297 A   
  13.00 MeV   8.741E+00  4.486E+00    1.05 um     1438 A      1387 A   
  14.00 MeV   8.990E+00  4.298E+00    1.13 um     1512 A      1475 A   
  15.00 MeV   9.236E+00  4.128E+00    1.21 um     1583 A      1562 A   
  16.00 MeV   9.483E+00  3.973E+00    1.29 um     1652 A      1646 A   
  17.00 MeV   9.730E+00  3.830E+00    1.37 um     1717 A      1728 A   
  18.00 MeV   9.981E+00  3.700E+00    1.45 um     1780 A      1809 A   
  20.00 MeV   1.049E+01  3.466E+00    1.61 um     1904 A      1964 A   
  22.50 MeV   1.116E+01  3.218E+00    1.80 um     2048 A      2147 A   
  25.00 MeV   1.185E+01  3.008E+00    1.99 um     2178 A      2318 A   
  27.50 MeV   1.256E+01  2.827E+00    2.17 um     2294 A      2478 A   
  30.00 MeV   1.330E+01  2.669E+00    2.34 um     2399 A      2626 A   
  32.50 MeV   1.405E+01  2.530E+00    2.51 um     2494 A      2765 A   
  35.00 MeV   1.482E+01  2.406E+00    2.67 um     2579 A      2894 A   
  37.50 MeV   1.559E+01  2.295E+00    2.83 um     2656 A      3015 A   
  40.00 MeV   1.638E+01  2.196E+00    2.98 um     2727 A      3127 A   
  45.00 MeV   1.796E+01  2.023E+00    3.27 um     2863 A      3329 A   
  50.00 MeV   1.954E+01  1.878E+00    3.54 um     2977 A      3506 A   
  55.00 MeV   2.111E+01  1.755E+00    3.79 um     3073 A      3662 A   
  60.00 MeV   2.265E+01  1.649E+00    4.02 um     3156 A      3801 A   
  65.00 MeV   2.417E+01  1.556E+00    4.24 um     3228 A      3924 A   
  70.00 MeV   2.566E+01  1.474E+00    4.45 um     3290 A      4035 A   
  80.00 MeV   2.852E+01  1.336E+00    4.84 um     3417 A      4225 A   
  90.00 MeV   3.122E+01  1.224E+00    5.20 um     3518 A      4383 A   
 100.00 MeV   3.376E+01  1.131E+00    5.53 um     3601 A      4518 A   
 110.00 MeV   3.615E+01  1.052E+00    5.84 um     3671 A      4633 A   
 120.00 MeV   3.839E+01  9.846E-01    6.13 um     3731 A      4734 A   
 130.00 MeV   4.048E+01  9.260E-01    6.41 um     3784 A      4824 A   
 140.00 MeV   4.245E+01  8.746E-01    6.67 um     3830 A      4903 A   
 150.00 MeV   4.429E+01  8.292E-01    6.93 um     3872 A      4975 A   
 160.00 MeV   4.602E+01  7.886E-01    7.17 um     3909 A      5040 A   
 170.00 MeV   4.764E+01  7.522E-01    7.41 um     3943 A      5100 A   
 180.00 MeV   4.916E+01  7.193E-01    7.63 um     3974 A      5155 A   
 200.00 MeV   5.193E+01  6.621E-01    8.07 um     4054 A      5253 A   
 225.00 MeV   5.494E+01  6.031E-01    8.59 um     4152 A      5358 A   
 250.00 MeV   5.753E+01  5.546E-01    9.08 um     4237 A      5449 A   
 275.00 MeV   5.976E+01  5.139E-01    9.56 um     4314 A      5529 A   
 300.00 MeV   6.169E+01  4.792E-01   10.01 um     4382 A      5600 A   
 325.00 MeV   6.337E+01  4.492E-01   10.46 um     4446 A      5665 A   
 350.00 MeV   6.482E+01  4.230E-01   10.89 um     4504 A      5724 A   
 375.00 MeV   6.609E+01  4.000E-01   11.32 um     4560 A      5778 A   
 400.00 MeV   6.719E+01  3.795E-01   11.74 um     4612 A      5829 A   
 450.00 MeV   6.908E+01  3.446E-01   12.56 um     4779 A      5921 A   
 500.00 MeV   7.123E+01  3.161E-01   13.35 um     4931 A      6004 A   
 550.00 MeV   7.253E+01  2.922E-01   14.13 um     5070 A      6078 A   
 600.00 MeV   7.364E+01  2.719E-01   14.90 um     5201 A      6146 A   
 650.00 MeV   7.453E+01  2.544E-01   15.65 um     5324 A      6209 A   
 700.00 MeV   7.524E+01  2.392E-01   16.40 um     5441 A      6269 A   
 800.00 MeV   7.624E+01  2.140E-01   17.88 um     5853 A      6378 A   
 900.00 MeV   7.684E+01  1.938E-01   19.34 um     6228 A      6478 A   
   1.00 GeV   7.716E+01  1.774E-01   20.80 um     6577 A      6570 A   
   1.10 GeV   7.729E+01  1.637E-01   22.25 um     6906 A      6657 A   
   1.20 GeV   7.728E+01  1.521E-01   23.70 um     7219 A      6740 A   
   1.30 GeV   7.716E+01  1.421E-01   25.15 um     7520 A      6819 A   
   1.40 GeV   7.697E+01  1.334E-01   26.61 um     7809 A      6896 A   
   1.50 GeV   7.671E+01  1.258E-01   28.07 um     8090 A      6970 A   
   1.60 GeV   7.642E+01  1.191E-01   29.54 um     8362 A      7042 A   
   1.70 GeV   7.609E+01  1.131E-01   31.01 um     8628 A      7112 A   
   1.80 GeV   7.573E+01  1.077E-01   32.49 um     8889 A      7182 A   
   2.00 GeV   7.495E+01  9.836E-02   35.47 um     9856 A      7317 A   
   2.25 GeV   7.390E+01  8.888E-02   39.24 um     1.12 um     7481 A   
   2.50 GeV   7.279E+01  8.117E-02   43.06 um     1.25 um     7642 A   
   2.75 GeV   7.163E+01  7.475E-02   46.95 um     1.37 um     7800 A   
   3.00 GeV   7.046E+01  6.933E-02   50.90 um     1.48 um     7958 A   
   3.25 GeV   6.927E+01  6.468E-02   54.92 um     1.58 um     8115 A   
   3.50 GeV   6.808E+01  6.065E-02   59.01 um     1.69 um     8273 A   
   3.75 GeV   6.690E+01  5.712E-02   63.17 um     1.79 um     8431 A   
   4.00 GeV   6.573E+01  5.399E-02   67.41 um     1.89 um     8590 A   
   4.50 GeV   6.346E+01  4.872E-02   76.11 um     2.26 um     8912 A   
   5.00 GeV   6.133E+01  4.443E-02   85.11 um     2.59 um     9241 A   
   5.50 GeV   5.937E+01  4.088E-02   94.42 um     2.91 um     9578 A   
   6.00 GeV   5.761E+01  3.787E-02  104.03 um     3.21 um     9924 A   
   6.50 GeV   5.607E+01  3.530E-02  113.91 um     3.51 um     1.03 um  
   7.00 GeV   5.453E+01  3.307E-02  124.07 um     3.79 um     1.06 um  
   8.00 GeV   5.150E+01  2.940E-02  145.28 um     4.84 um     1.14 um  
   9.00 GeV   4.883E+01  2.650E-02  167.69 um     5.79 um     1.22 um  
  10.00 GeV   4.646E+01  2.414E-02  191.29 um     6.68 um     1.30 um  
  11.00 GeV   4.434E+01  2.218E-02  216.05 um     7.55 um     1.39 um  
  12.00 GeV   4.245E+01  2.053E-02  241.96 um     8.39 um     1.48 um  
  13.00 GeV   4.073E+01  1.913E-02  268.99 um     9.23 um     1.57 um  
  14.00 GeV   3.918E+01  1.791E-02  297.12 um    10.05 um     1.67 um  
  15.00 GeV   3.777E+01  1.684E-02  326.34 um    10.87 um     1.78 um  
  16.00 GeV   3.648E+01  1.590E-02  356.62 um    11.69 um     1.88 um  
  17.00 GeV   3.529E+01  1.506E-02  387.95 um    12.50 um     1.99 um  
  18.00 GeV   3.420E+01  1.431E-02  420.30 um    13.31 um     2.10 um  
  20.00 GeV   3.226E+01  1.303E-02  487.99 um    16.41 um     2.34 um  
  22.50 GeV   3.019E+01  1.172E-02  578.05 um    20.78 um     2.64 um  
  25.00 GeV   2.845E+01  1.067E-02  673.95 um    24.82 um     2.97 um  
  27.50 GeV   2.696E+01  9.794E-03  775.42 um    28.68 um     3.31 um  
  30.00 GeV   2.567E+01  9.058E-03  882.27 um    32.42 um     3.67 um  
  32.50 GeV   2.454E+01  8.429E-03  994.25 um    36.09 um     4.04 um  
  35.00 GeV   2.354E+01  7.885E-03    1.11 mm    39.71 um     4.42 um  
  37.50 GeV   2.266E+01  7.411E-03    1.23 mm    43.28 um     4.82 um  
  40.00 GeV   2.186E+01  6.992E-03    1.36 mm    46.83 um     5.22 um  
  45.00 GeV   2.051E+01  6.287E-03    1.62 mm    60.04 um     6.07 um  
  50.00 GeV   1.939E+01  5.717E-03    1.91 mm    72.08 um     6.95 um  
  55.00 GeV   1.846E+01  5.245E-03    2.20 mm    83.45 um     7.87 um  
  60.00 GeV   1.766E+01  4.848E-03    2.51 mm    94.37 um     8.82 um  
  65.00 GeV   1.698E+01  4.509E-03    2.84 mm   104.95 um     9.79 um  
  70.00 GeV   1.639E+01  4.216E-03    3.18 mm   115.28 um    10.79 um  
  80.00 GeV   1.542E+01  3.735E-03    3.88 mm   152.66 um    12.85 um  
  89.20 GeV   1.470E+01  3.383E-03    4.57 mm   180.98 um    14.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3272E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
