 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.282E-02  1.343E+00      14 A         6 A         5 A   
   1.10 keV   7.638E-02  1.413E+00      14 A         7 A         5 A   
   1.20 keV   7.977E-02  1.481E+00      15 A         7 A         5 A   
   1.30 keV   8.303E-02  1.545E+00      15 A         7 A         5 A   
   1.40 keV   8.617E-02  1.606E+00      16 A         7 A         5 A   
   1.50 keV   8.919E-02  1.665E+00      16 A         7 A         5 A   
   1.60 keV   9.211E-02  1.722E+00      17 A         8 A         6 A   
   1.70 keV   9.495E-02  1.776E+00      17 A         8 A         6 A   
   1.80 keV   9.770E-02  1.829E+00      18 A         8 A         6 A   
   2.00 keV   1.030E-01  1.929E+00      19 A         8 A         6 A   
   2.25 keV   1.092E-01  2.047E+00      20 A         9 A         6 A   
   2.50 keV   1.151E-01  2.156E+00      20 A         9 A         7 A   
   2.75 keV   1.208E-01  2.259E+00      21 A         9 A         7 A   
   3.00 keV   1.261E-01  2.356E+00      22 A        10 A         7 A   
   3.25 keV   1.313E-01  2.448E+00      23 A        10 A         7 A   
   3.50 keV   1.362E-01  2.536E+00      24 A        10 A         8 A   
   3.75 keV   1.410E-01  2.619E+00      25 A        11 A         8 A   
   4.00 keV   1.456E-01  2.699E+00      25 A        11 A         8 A   
