 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/221Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.762E-02  1.361E+00      15 A         6 A         4 A   
   1.10 keV   9.190E-02  1.435E+00      15 A         6 A         5 A   
   1.20 keV   9.598E-02  1.506E+00      16 A         6 A         5 A   
   1.30 keV   9.990E-02  1.574E+00      16 A         7 A         5 A   
   1.40 keV   1.037E-01  1.639E+00      17 A         7 A         5 A   
   1.50 keV   1.073E-01  1.702E+00      17 A         7 A         5 A   
   1.60 keV   1.108E-01  1.762E+00      18 A         7 A         5 A   
   1.70 keV   1.142E-01  1.820E+00      18 A         7 A         5 A   
   1.80 keV   1.176E-01  1.877E+00      19 A         8 A         6 A   
   2.00 keV   1.239E-01  1.984E+00      20 A         8 A         6 A   
   2.25 keV   1.314E-01  2.111E+00      21 A         8 A         6 A   
   2.50 keV   1.385E-01  2.229E+00      22 A         9 A         6 A   
   2.75 keV   1.453E-01  2.341E+00      22 A         9 A         7 A   
   3.00 keV   1.518E-01  2.447E+00      23 A         9 A         7 A   
   3.25 keV   1.580E-01  2.548E+00      24 A        10 A         7 A   
   3.50 keV   1.639E-01  2.644E+00      25 A        10 A         7 A   
   3.75 keV   1.697E-01  2.736E+00      26 A        10 A         7 A   
   4.00 keV   1.752E-01  2.824E+00      26 A        10 A         8 A   
   4.50 keV   1.859E-01  2.991E+00      28 A        11 A         8 A   
