 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.498E-02  1.396E+00      14 A         6 A         4 A   
   1.10 keV   9.962E-02  1.472E+00      14 A         6 A         5 A   
   1.20 keV   1.040E-01  1.545E+00      15 A         6 A         5 A   
   1.30 keV   1.083E-01  1.614E+00      16 A         7 A         5 A   
   1.40 keV   1.124E-01  1.680E+00      16 A         7 A         5 A   
   1.50 keV   1.163E-01  1.744E+00      16 A         7 A         5 A   
   1.60 keV   1.201E-01  1.805E+00      17 A         7 A         5 A   
   1.70 keV   1.238E-01  1.864E+00      17 A         7 A         5 A   
   1.80 keV   1.274E-01  1.922E+00      18 A         7 A         6 A   
   2.00 keV   1.343E-01  2.032E+00      19 A         8 A         6 A   
   2.25 keV   1.425E-01  2.160E+00      19 A         8 A         6 A   
   2.50 keV   1.502E-01  2.281E+00      20 A         8 A         6 A   
   2.75 keV   1.575E-01  2.394E+00      21 A         9 A         6 A   
   3.00 keV   1.645E-01  2.502E+00      22 A         9 A         7 A   
   3.25 keV   1.712E-01  2.604E+00      23 A         9 A         7 A   
   3.50 keV   1.777E-01  2.701E+00      24 A        10 A         7 A   
   3.75 keV   1.839E-01  2.794E+00      24 A        10 A         7 A   
   4.00 keV   1.900E-01  2.884E+00      25 A        10 A         7 A   
   4.50 keV   2.015E-01  3.052E+00      26 A        11 A         8 A   
