 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/40S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.242E-01  1.089E+00      35 A        25 A        18 A   
   5.50 keV   1.302E-01  1.114E+00      38 A        27 A        19 A   
   6.00 keV   1.360E-01  1.136E+00      40 A        28 A        20 A   
   6.50 keV   1.416E-01  1.155E+00      43 A        29 A        21 A   
   7.00 keV   1.469E-01  1.173E+00      45 A        31 A        22 A   
   8.00 keV   1.571E-01  1.204E+00      50 A        34 A        24 A   
   9.00 keV   1.666E-01  1.229E+00      54 A        36 A        26 A   
  10.00 keV   1.756E-01  1.251E+00      59 A        39 A        28 A   
  11.00 keV   1.842E-01  1.270E+00      63 A        41 A        30 A   
  12.00 keV   1.924E-01  1.285E+00      67 A        44 A        32 A   
  13.00 keV   2.002E-01  1.299E+00      72 A        46 A        33 A   
  14.00 keV   2.078E-01  1.311E+00      76 A        49 A        35 A   
  15.00 keV   2.151E-01  1.321E+00      80 A        51 A        37 A   
  16.00 keV   2.221E-01  1.330E+00      85 A        53 A        38 A   
  17.00 keV   2.290E-01  1.337E+00      89 A        56 A        40 A   
  18.00 keV   2.356E-01  1.344E+00      93 A        58 A        42 A   
  20.00 keV   2.484E-01  1.355E+00     102 A        63 A        45 A   
  22.50 keV   2.634E-01  1.364E+00     112 A        68 A        49 A   
  25.00 keV   2.777E-01  1.370E+00     122 A        74 A        53 A   
  27.50 keV   2.912E-01  1.373E+00     133 A        79 A        57 A   
  30.00 keV   3.042E-01  1.374E+00     143 A        85 A        60 A   
  32.50 keV   3.166E-01  1.374E+00     154 A        90 A        64 A   
  35.00 keV   3.285E-01  1.372E+00     164 A        95 A        68 A   
  37.50 keV   3.401E-01  1.370E+00     175 A       101 A        71 A   
  40.00 keV   3.512E-01  1.366E+00     185 A       106 A        75 A   
  45.00 keV   3.725E-01  1.357E+00     206 A       116 A        82 A   
  50.00 keV   3.927E-01  1.346E+00     227 A       126 A        89 A   
  55.00 keV   4.119E-01  1.334E+00     248 A       137 A        96 A   
  60.00 keV   4.302E-01  1.321E+00     269 A       147 A       103 A   
  65.00 keV   4.477E-01  1.307E+00     291 A       157 A       110 A   
  70.00 keV   4.646E-01  1.293E+00     312 A       166 A       117 A   
  80.00 keV   4.967E-01  1.265E+00     356 A       186 A       131 A   
  90.00 keV   5.250E-01  1.237E+00     400 A       205 A       145 A   
 100.00 keV   5.523E-01  1.210E+00     444 A       224 A       158 A   
 110.00 keV   5.780E-01  1.183E+00     489 A       243 A       172 A   
 120.00 keV   6.019E-01  1.158E+00     534 A       262 A       185 A   
 130.00 keV   6.241E-01  1.133E+00     580 A       280 A       199 A   
 140.00 keV   6.449E-01  1.109E+00     626 A       298 A       212 A   
 150.00 keV   6.645E-01  1.087E+00     673 A       316 A       226 A   
 160.00 keV   6.830E-01  1.065E+00     720 A       334 A       239 A   
 170.00 keV   7.007E-01  1.044E+00     767 A       352 A       253 A   
 180.00 keV   7.177E-01  1.025E+00     815 A       370 A       266 A   
 200.00 keV   7.504E-01  9.874E-01     911 A       404 A       293 A   
 225.00 keV   7.894E-01  9.450E-01    1033 A       447 A       327 A   
 250.00 keV   8.276E-01  9.066E-01    1156 A       488 A       361 A   
 275.00 keV   8.654E-01  8.716E-01    1281 A       528 A       394 A   
 300.00 keV   9.034E-01  8.397E-01    1406 A       568 A       428 A   
 325.00 keV   9.416E-01  8.104E-01    1531 A       606 A       461 A   
 350.00 keV   9.802E-01  7.835E-01    1657 A       643 A       494 A   
 375.00 keV   1.019E+00  7.586E-01    1783 A       679 A       527 A   
 400.00 keV   1.058E+00  7.354E-01    1908 A       714 A       559 A   
 450.00 keV   1.138E+00  6.938E-01    2157 A       780 A       623 A   
 500.00 keV   1.219E+00  6.574E-01    2403 A       842 A       684 A   
 550.00 keV   1.300E+00  6.252E-01    2646 A       900 A       743 A   
 600.00 keV   1.382E+00  5.965E-01    2884 A       954 A       800 A   
 650.00 keV   1.463E+00  5.707E-01    3118 A      1004 A       855 A   
 700.00 keV   1.544E+00  5.474E-01    3347 A      1051 A       907 A   
 800.00 keV   1.704E+00  5.069E-01    3791 A      1137 A      1006 A   
 900.00 keV   1.859E+00  4.728E-01    4217 A      1212 A      1096 A   
   1.00 MeV   2.010E+00  4.435E-01    4626 A      1279 A      1178 A   
   1.10 MeV   2.154E+00  4.182E-01    5019 A      1338 A      1254 A   
   1.20 MeV   2.293E+00  3.960E-01    5398 A      1391 A      1324 A   
   1.30 MeV   2.426E+00  3.763E-01    5764 A      1440 A      1389 A   
   1.40 MeV   2.553E+00  3.588E-01    6118 A      1483 A      1450 A   
   1.50 MeV   2.674E+00  3.430E-01    6461 A      1524 A      1506 A   
   1.60 MeV   2.791E+00  3.287E-01    6795 A      1560 A      1559 A   
   1.70 MeV   2.902E+00  3.158E-01    7119 A      1594 A      1609 A   
   1.80 MeV   3.010E+00  3.039E-01    7436 A      1626 A      1655 A   
   2.00 MeV   3.213E+00  2.830E-01    8046 A      1683 A      1741 A   
   2.25 MeV   3.450E+00  2.610E-01    8773 A      1746 A      1837 A   
   2.50 MeV   3.673E+00  2.426E-01    9465 A      1799 A      1922 A   
   2.75 MeV   3.885E+00  2.268E-01    1.01 um     1846 A      1998 A   
   3.00 MeV   4.088E+00  2.132E-01    1.08 um     1888 A      2067 A   
   3.25 MeV   4.285E+00  2.013E-01    1.14 um     1924 A      2130 A   
   3.50 MeV   4.477E+00  1.908E-01    1.20 um     1957 A      2188 A   
   3.75 MeV   4.665E+00  1.815E-01    1.25 um     1987 A      2241 A   
   4.00 MeV   4.848E+00  1.731E-01    1.31 um     2014 A      2290 A   
   4.50 MeV   5.205E+00  1.587E-01    1.41 um     2063 A      2378 A   
   5.00 MeV   5.548E+00  1.467E-01    1.51 um     2105 A      2454 A   
   5.50 MeV   5.879E+00  1.366E-01    1.60 um     2140 A      2522 A   
   6.00 MeV   6.198E+00  1.279E-01    1.69 um     2171 A      2582 A   
   6.50 MeV   6.505E+00  1.203E-01    1.78 um     2198 A      2636 A   
   7.00 MeV   6.801E+00  1.137E-01    1.86 um     2222 A      2685 A   
   8.00 MeV   7.357E+00  1.026E-01    2.01 um     2268 A      2770 A   
   9.00 MeV   7.868E+00  9.364E-02    2.16 um     2306 A      2842 A   
  10.00 MeV   8.337E+00  8.623E-02    2.29 um     2338 A      2905 A   
  11.00 MeV   8.765E+00  8.001E-02    2.42 um     2366 A      2960 A   
  12.00 MeV   9.157E+00  7.469E-02    2.54 um     2390 A      3008 A   
  13.00 MeV   9.515E+00  7.009E-02    2.66 um     2411 A      3052 A   
  14.00 MeV   9.842E+00  6.607E-02    2.78 um     2431 A      3092 A   
  15.00 MeV   1.014E+01  6.252E-02    2.89 um     2448 A      3128 A   
  16.00 MeV   1.041E+01  5.937E-02    2.99 um     2465 A      3162 A   
  17.00 MeV   1.066E+01  5.654E-02    3.10 um     2480 A      3193 A   
  18.00 MeV   1.088E+01  5.399E-02    3.20 um     2494 A      3222 A   
  20.00 MeV   1.127E+01  4.957E-02    3.40 um     2527 A      3275 A   
  22.50 MeV   1.167E+01  4.504E-02    3.65 um     2569 A      3334 A   
  25.00 MeV   1.197E+01  4.132E-02    3.88 um     2607 A      3386 A   
  27.50 MeV   1.221E+01  3.821E-02    4.11 um     2642 A      3434 A   
  30.00 MeV   1.239E+01  3.556E-02    4.34 um     2674 A      3477 A   
  32.50 MeV   1.253E+01  3.329E-02    4.56 um     2705 A      3518 A   
  35.00 MeV   1.262E+01  3.130E-02    4.79 um     2735 A      3556 A   
  37.50 MeV   1.269E+01  2.956E-02    5.01 um     2763 A      3592 A   
  40.00 MeV   1.273E+01  2.801E-02    5.23 um     2791 A      3626 A   
  45.00 MeV   1.274E+01  2.539E-02    5.67 um     2878 A      3691 A   
  50.00 MeV   1.270E+01  2.324E-02    6.11 um     2961 A      3751 A   
  55.00 MeV   1.261E+01  2.145E-02    6.55 um     3043 A      3809 A   
  60.00 MeV   1.248E+01  1.993E-02    7.00 um     3123 A      3864 A   
  65.00 MeV   1.234E+01  1.863E-02    7.45 um     3202 A      3918 A   
  70.00 MeV   1.219E+01  1.749E-02    7.90 um     3281 A      3970 A   
  80.00 MeV   1.186E+01  1.562E-02    8.84 um     3563 A      4073 A   
  90.00 MeV   1.166E+01  1.412E-02    9.79 um     3834 A      4173 A   
 100.00 MeV   1.135E+01  1.291E-02   10.77 um     4098 A      4271 A   
 110.00 MeV   1.107E+01  1.189E-02   11.77 um     4358 A      4370 A   
 120.00 MeV   1.079E+01  1.104E-02   12.80 um     4615 A      4469 A   
 130.00 MeV   1.052E+01  1.030E-02   13.85 um     4871 A      4568 A   
 140.00 MeV   1.026E+01  9.665E-03   14.93 um     5126 A      4669 A   
 150.00 MeV   1.002E+01  9.105E-03   16.04 um     5381 A      4772 A   
 160.00 MeV   9.781E+00  8.611E-03   17.17 um     5636 A      4876 A   
 170.00 MeV   9.557E+00  8.170E-03   18.33 um     5892 A      4982 A   
 180.00 MeV   9.344E+00  7.775E-03   19.52 um     6148 A      5090 A   
 200.00 MeV   8.949E+00  7.095E-03   21.98 um     7100 A      5312 A   
 225.00 MeV   8.505E+00  6.404E-03   25.20 um     8479 A      5602 A   
 250.00 MeV   8.109E+00  5.841E-03   28.58 um     9778 A      5906 A   
 275.00 MeV   7.755E+00  5.374E-03   32.12 um     1.10 um     6225 A   
 300.00 MeV   7.435E+00  4.980E-03   35.82 um     1.22 um     6558 A   
 325.00 MeV   7.144E+00  4.642E-03   39.67 um     1.34 um     6905 A   
 350.00 MeV   6.878E+00  4.350E-03   43.68 um     1.46 um     7267 A   
 375.00 MeV   6.633E+00  4.094E-03   47.83 um     1.58 um     7643 A   
 400.00 MeV   6.407E+00  3.868E-03   52.14 um     1.70 um     8032 A   
 450.00 MeV   6.001E+00  3.486E-03   61.20 um     2.14 um     8852 A   
 500.00 MeV   5.645E+00  3.177E-03   70.86 um     2.54 um     9725 A   
 550.00 MeV   5.329E+00  2.920E-03   81.10 um     2.94 um     1.07 um  
 600.00 MeV   5.047E+00  2.703E-03   91.94 um     3.32 um     1.16 um  
 650.00 MeV   4.793E+00  2.518E-03  103.36 um     3.70 um     1.27 um  
 700.00 MeV   4.563E+00  2.358E-03  115.38 um     4.08 um     1.37 um  
 800.00 MeV   4.165E+00  2.094E-03  141.16 um     5.49 um     1.60 um  
 900.00 MeV   3.836E+00  1.885E-03  169.28 um     6.79 um     1.85 um  
   1.00 GeV   3.566E+00  1.716E-03  199.67 um     8.06 um     2.12 um  
   1.10 GeV   3.345E+00  1.576E-03  232.21 um     9.30 um     2.41 um  
   1.20 GeV   3.169E+00  1.458E-03  266.73 um    10.52 um     2.71 um  
   1.30 GeV   3.000E+00  1.357E-03  303.19 um    11.73 um     3.03 um  
   1.40 GeV   2.851E+00  1.270E-03  341.62 um    12.95 um     3.36 um  
   1.50 GeV   2.718E+00  1.194E-03  382.00 um    14.18 um     3.71 um  
   1.60 GeV   2.596E+00  1.127E-03  424.31 um    15.41 um     4.07 um  
   1.70 GeV   2.484E+00  1.067E-03  468.56 um    16.66 um     4.45 um  
   1.80 GeV   2.382E+00  1.013E-03  514.76 um    17.92 um     4.84 um  
   2.00 GeV   2.206E+00  9.217E-04  612.82 um    22.70 um     5.67 um  
   2.25 GeV   2.024E+00  8.289E-04  745.83 um    29.54 um     6.78 um  
   2.50 GeV   1.874E+00  7.538E-04  890.12 um    35.97 um     7.98 um  
   2.75 GeV   1.749E+00  6.916E-04    1.05 mm    42.20 um     9.25 um  
   3.00 GeV   1.642E+00  6.393E-04    1.21 mm    48.35 um    10.61 um  
   3.25 GeV   1.550E+00  5.946E-04    1.39 mm    54.46 um    12.03 um  
   3.50 GeV   1.470E+00  5.561E-04    1.57 mm    60.56 um    13.53 um  
   3.75 GeV   1.399E+00  5.224E-04    1.77 mm    66.68 um    15.10 um  
   4.00 GeV   1.337E+00  4.927E-04    1.97 mm    72.82 um    16.74 um  
   4.50 GeV   1.231E+00  4.427E-04    2.41 mm    95.77 um    20.21 um  
   5.00 GeV   1.145E+00  4.023E-04    2.89 mm   117.03 um    23.92 um  
   5.50 GeV   1.073E+00  3.689E-04    3.39 mm   137.43 um    27.86 um  
   6.00 GeV   1.012E+00  3.409E-04    3.93 mm   157.35 um    32.01 um  
   6.50 GeV   9.602E-01  3.169E-04    4.50 mm   176.99 um    36.37 um  
   7.00 GeV   9.152E-01  2.962E-04    5.10 mm   196.45 um    40.91 um  
   8.00 GeV   8.411E-01  2.622E-04    6.38 mm   267.64 um    50.51 um  
   9.00 GeV   7.828E-01  2.355E-04    7.77 mm   332.07 um    60.74 um  
  10.00 GeV   7.356E-01  2.139E-04    9.25 mm   393.01 um    71.53 um  
  11.00 GeV   6.968E-01  1.960E-04   10.82 mm   451.80 um    82.81 um  
  12.00 GeV   6.642E-01  1.810E-04   12.47 mm   509.06 um    94.53 um  
  13.00 GeV   6.366E-01  1.682E-04   14.20 mm   565.14 um   106.63 um  
  14.00 GeV   6.129E-01  1.572E-04   16.00 mm   620.24 um   119.08 um  
  15.00 GeV   5.923E-01  1.475E-04   17.87 mm   674.47 um   131.84 um  
  16.00 GeV   5.744E-01  1.391E-04   19.79 mm   727.91 um   144.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.5038E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
