 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.595E-02  1.393E+00      13 A         6 A         5 A   
   1.10 keV   9.015E-02  1.467E+00      14 A         6 A         5 A   
   1.20 keV   9.415E-02  1.538E+00      14 A         7 A         5 A   
   1.30 keV   9.800E-02  1.605E+00      15 A         7 A         5 A   
   1.40 keV   1.017E-01  1.670E+00      15 A         7 A         5 A   
   1.50 keV   1.053E-01  1.732E+00      16 A         7 A         5 A   
   1.60 keV   1.087E-01  1.791E+00      16 A         7 A         5 A   
   1.70 keV   1.121E-01  1.849E+00      17 A         7 A         6 A   
   1.80 keV   1.153E-01  1.905E+00      17 A         8 A         6 A   
   2.00 keV   1.216E-01  2.011E+00      18 A         8 A         6 A   
   2.25 keV   1.289E-01  2.135E+00      19 A         8 A         6 A   
   2.50 keV   1.359E-01  2.251E+00      20 A         9 A         6 A   
   2.75 keV   1.425E-01  2.360E+00      20 A         9 A         7 A   
   3.00 keV   1.489E-01  2.463E+00      21 A         9 A         7 A   
   3.25 keV   1.550E-01  2.561E+00      22 A        10 A         7 A   
   3.50 keV   1.608E-01  2.654E+00      23 A        10 A         7 A   
   3.75 keV   1.664E-01  2.742E+00      23 A        10 A         8 A   
   4.00 keV   1.719E-01  2.827E+00      24 A        11 A         8 A   
   4.50 keV   1.823E-01  2.987E+00      25 A        11 A         8 A   
