 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.009E-01  1.404E+00      32 A        21 A        15 A   
   5.50 keV   1.058E-01  1.440E+00      35 A        22 A        16 A   
   6.00 keV   1.105E-01  1.473E+00      37 A        24 A        17 A   
   6.50 keV   1.150E-01  1.503E+00      39 A        25 A        18 A   
   7.00 keV   1.193E-01  1.531E+00      41 A        26 A        19 A   
   8.00 keV   1.276E-01  1.579E+00      45 A        28 A        20 A   
   9.00 keV   1.353E-01  1.621E+00      48 A        30 A        22 A   
  10.00 keV   1.426E-01  1.657E+00      52 A        32 A        23 A   
  11.00 keV   1.496E-01  1.688E+00      56 A        34 A        25 A   
  12.00 keV   1.563E-01  1.716E+00      60 A        36 A        26 A   
  13.00 keV   1.626E-01  1.740E+00      63 A        38 A        27 A   
  14.00 keV   1.688E-01  1.762E+00      67 A        40 A        29 A   
  15.00 keV   1.747E-01  1.781E+00      70 A        42 A        30 A   
  16.00 keV   1.804E-01  1.798E+00      74 A        43 A        31 A   
  17.00 keV   1.860E-01  1.814E+00      78 A        45 A        33 A   
  18.00 keV   1.914E-01  1.828E+00      81 A        47 A        34 A   
  20.00 keV   2.017E-01  1.852E+00      88 A        51 A        36 A   
  22.50 keV   2.140E-01  1.876E+00      97 A        55 A        39 A   
  25.00 keV   2.255E-01  1.895E+00     105 A        59 A        42 A   
  27.50 keV   2.365E-01  1.910E+00     114 A        63 A        45 A   
  30.00 keV   2.471E-01  1.921E+00     122 A        67 A        48 A   
  32.50 keV   2.572E-01  1.929E+00     130 A        71 A        51 A   
  35.00 keV   2.669E-01  1.935E+00     139 A        76 A        54 A   
  37.50 keV   2.762E-01  1.939E+00     147 A        80 A        57 A   
  40.00 keV   2.853E-01  1.942E+00     156 A        84 A        59 A   
  45.00 keV   3.026E-01  1.943E+00     172 A        91 A        65 A   
  50.00 keV   3.190E-01  1.941E+00     189 A        99 A        70 A   
  55.00 keV   3.345E-01  1.935E+00     206 A       107 A        75 A   
  60.00 keV   3.494E-01  1.928E+00     223 A       115 A        81 A   
  65.00 keV   3.637E-01  1.918E+00     240 A       123 A        86 A   
  70.00 keV   3.774E-01  1.908E+00     257 A       130 A        91 A   
  80.00 keV   4.035E-01  1.884E+00     292 A       145 A       101 A   
  90.00 keV   4.279E-01  1.858E+00     326 A       160 A       112 A   
 100.00 keV   4.511E-01  1.830E+00     361 A       175 A       122 A   
 110.00 keV   4.716E-01  1.803E+00     397 A       190 A       132 A   
 120.00 keV   4.939E-01  1.775E+00     433 A       205 A       142 A   
 130.00 keV   5.183E-01  1.747E+00     469 A       220 A       152 A   
 140.00 keV   5.438E-01  1.720E+00     505 A       234 A       162 A   
 150.00 keV   5.695E-01  1.694E+00     542 A       248 A       172 A   
 160.00 keV   5.950E-01  1.668E+00     579 A       263 A       182 A   
 170.00 keV   6.201E-01  1.643E+00     616 A       277 A       193 A   
 180.00 keV   6.447E-01  1.618E+00     653 A       291 A       203 A   
 200.00 keV   6.918E-01  1.571E+00     728 A       318 A       223 A   
 225.00 keV   7.468E-01  1.516E+00     822 A       352 A       249 A   
 250.00 keV   7.979E-01  1.465E+00     917 A       384 A       274 A   
 275.00 keV   8.456E-01  1.418E+00    1013 A       417 A       299 A   
 300.00 keV   8.906E-01  1.374E+00    1110 A       448 A       324 A   
 325.00 keV   9.334E-01  1.333E+00    1207 A       479 A       349 A   
 350.00 keV   9.745E-01  1.295E+00    1305 A       509 A       374 A   
 375.00 keV   1.014E+00  1.259E+00    1403 A       539 A       399 A   
 400.00 keV   1.053E+00  1.226E+00    1502 A       568 A       423 A   
 450.00 keV   1.128E+00  1.165E+00    1700 A       624 A       472 A   
 500.00 keV   1.201E+00  1.111E+00    1898 A       678 A       520 A   
 550.00 keV   1.272E+00  1.062E+00    2096 A       730 A       568 A   
 600.00 keV   1.343E+00  1.018E+00    2294 A       779 A       614 A   
 650.00 keV   1.414E+00  9.783E-01    2490 A       827 A       660 A   
 700.00 keV   1.484E+00  9.420E-01    2685 A       872 A       704 A   
 800.00 keV   1.624E+00  8.781E-01    3070 A       956 A       791 A   
 900.00 keV   1.764E+00  8.236E-01    3447 A      1033 A       873 A   
   1.00 MeV   1.903E+00  7.765E-01    3815 A      1104 A       951 A   
   1.10 MeV   2.040E+00  7.352E-01    4173 A      1168 A      1024 A   
   1.20 MeV   2.176E+00  6.988E-01    4521 A      1227 A      1093 A   
   1.30 MeV   2.310E+00  6.663E-01    4859 A      1281 A      1159 A   
   1.40 MeV   2.442E+00  6.371E-01    5189 A      1330 A      1221 A   
   1.50 MeV   2.571E+00  6.107E-01    5509 A      1376 A      1279 A   
   1.60 MeV   2.698E+00  5.867E-01    5821 A      1418 A      1334 A   
   1.70 MeV   2.821E+00  5.648E-01    6125 A      1458 A      1387 A   
   1.80 MeV   2.941E+00  5.448E-01    6421 A      1494 A      1436 A   
   2.00 MeV   3.174E+00  5.091E-01    6993 A      1561 A      1529 A   
   2.25 MeV   3.448E+00  4.714E-01    7672 A      1634 A      1632 A   
   2.50 MeV   3.707E+00  4.395E-01    8318 A      1696 A      1724 A   
   2.75 MeV   3.951E+00  4.122E-01    8933 A      1751 A      1807 A   
   3.00 MeV   4.184E+00  3.885E-01    9523 A      1799 A      1883 A   
   3.25 MeV   4.406E+00  3.676E-01    1.01 um     1843 A      1952 A   
   3.50 MeV   4.619E+00  3.492E-01    1.06 um     1881 A      2015 A   
   3.75 MeV   4.825E+00  3.327E-01    1.12 um     1916 A      2073 A   
   4.00 MeV   5.024E+00  3.179E-01    1.17 um     1948 A      2127 A   
   4.50 MeV   5.404E+00  2.923E-01    1.26 um     2006 A      2225 A   
   5.00 MeV   5.764E+00  2.709E-01    1.36 um     2055 A      2310 A   
   5.50 MeV   6.108E+00  2.527E-01    1.44 um     2097 A      2386 A   
   6.00 MeV   6.436E+00  2.371E-01    1.53 um     2134 A      2454 A   
   6.50 MeV   6.750E+00  2.235E-01    1.61 um     2166 A      2515 A   
   7.00 MeV   7.052E+00  2.115E-01    1.68 um     2195 A      2570 A   
   8.00 MeV   7.623E+00  1.913E-01    1.83 um     2249 A      2668 A   
   9.00 MeV   8.153E+00  1.750E-01    1.97 um     2294 A      2752 A   
  10.00 MeV   8.647E+00  1.615E-01    2.10 um     2332 A      2824 A   
  11.00 MeV   9.110E+00  1.501E-01    2.22 um     2364 A      2888 A   
  12.00 MeV   9.544E+00  1.403E-01    2.34 um     2393 A      2945 A   
  13.00 MeV   9.951E+00  1.318E-01    2.45 um     2418 A      2996 A   
  14.00 MeV   1.033E+01  1.244E-01    2.56 um     2441 A      3042 A   
  15.00 MeV   1.069E+01  1.179E-01    2.66 um     2461 A      3084 A   
  16.00 MeV   1.103E+01  1.120E-01    2.76 um     2480 A      3123 A   
  17.00 MeV   1.135E+01  1.068E-01    2.86 um     2497 A      3159 A   
  18.00 MeV   1.166E+01  1.020E-01    2.96 um     2513 A      3193 A   
  20.00 MeV   1.221E+01  9.383E-02    3.14 um     2547 A      3254 A   
  22.50 MeV   1.282E+01  8.539E-02    3.36 um     2589 A      3320 A   
  25.00 MeV   1.335E+01  7.844E-02    3.57 um     2626 A      3378 A   
  27.50 MeV   1.382E+01  7.262E-02    3.78 um     2659 A      3430 A   
  30.00 MeV   1.422E+01  6.767E-02    3.98 um     2688 A      3477 A   
  32.50 MeV   1.457E+01  6.339E-02    4.17 um     2716 A      3520 A   
  35.00 MeV   1.488E+01  5.967E-02    4.36 um     2741 A      3559 A   
  37.50 MeV   1.515E+01  5.639E-02    4.55 um     2765 A      3596 A   
  40.00 MeV   1.538E+01  5.347E-02    4.73 um     2788 A      3630 A   
  45.00 MeV   1.575E+01  4.852E-02    5.09 um     2852 A      3693 A   
  50.00 MeV   1.602E+01  4.446E-02    5.44 um     2912 A      3751 A   
  55.00 MeV   1.621E+01  4.108E-02    5.79 um     2968 A      3803 A   
  60.00 MeV   1.634E+01  3.820E-02    6.13 um     3021 A      3852 A   
  65.00 MeV   1.642E+01  3.573E-02    6.47 um     3073 A      3898 A   
  70.00 MeV   1.645E+01  3.358E-02    6.81 um     3122 A      3942 A   
  80.00 MeV   1.643E+01  3.001E-02    7.49 um     3290 A      4024 A   
  90.00 MeV   1.631E+01  2.717E-02    8.18 um     3449 A      4101 A   
 100.00 MeV   1.613E+01  2.485E-02    8.87 um     3604 A      4175 A   
 110.00 MeV   1.602E+01  2.292E-02    9.57 um     3754 A      4246 A   
 120.00 MeV   1.588E+01  2.128E-02   10.27 um     3900 A      4314 A   
 130.00 MeV   1.566E+01  1.988E-02   10.98 um     4043 A      4381 A   
 140.00 MeV   1.545E+01  1.866E-02   11.70 um     4185 A      4447 A   
 150.00 MeV   1.523E+01  1.759E-02   12.44 um     4327 A      4513 A   
 160.00 MeV   1.500E+01  1.664E-02   13.18 um     4467 A      4577 A   
 170.00 MeV   1.477E+01  1.579E-02   13.93 um     4607 A      4642 A   
 180.00 MeV   1.455E+01  1.504E-02   14.70 um     4747 A      4707 A   
 200.00 MeV   1.410E+01  1.373E-02   16.26 um     5266 A      4836 A   
 225.00 MeV   1.357E+01  1.240E-02   18.29 um     6028 A      5001 A   
 250.00 MeV   1.307E+01  1.132E-02   20.40 um     6754 A      5168 A   
 275.00 MeV   1.260E+01  1.042E-02   22.59 um     7457 A      5340 A   
 300.00 MeV   1.217E+01  9.661E-03   24.86 um     8145 A      5517 A   
 325.00 MeV   1.177E+01  9.011E-03   27.20 um     8823 A      5699 A   
 350.00 MeV   1.139E+01  8.447E-03   29.63 um     9493 A      5887 A   
 375.00 MeV   1.104E+01  7.953E-03   32.13 um     1.02 um     6080 A   
 400.00 MeV   1.072E+01  7.516E-03   34.71 um     1.08 um     6280 A   
 450.00 MeV   1.013E+01  6.779E-03   40.11 um     1.33 um     6696 A   
 500.00 MeV   9.608E+00  6.180E-03   45.80 um     1.56 um     7137 A   
 550.00 MeV   9.144E+00  5.683E-03   51.80 um     1.78 um     7602 A   
 600.00 MeV   8.728E+00  5.264E-03   58.08 um     1.99 um     8090 A   
 650.00 MeV   8.350E+00  4.905E-03   64.67 um     2.21 um     8602 A   
 700.00 MeV   8.007E+00  4.595E-03   71.54 um     2.41 um     9137 A   
 800.00 MeV   7.401E+00  4.083E-03   86.14 um     3.19 um     1.03 um  
 900.00 MeV   6.884E+00  3.678E-03  101.88 um     3.90 um     1.15 um  
   1.00 GeV   6.436E+00  3.350E-03  118.77 um     4.58 um     1.28 um  
   1.10 GeV   6.046E+00  3.078E-03  136.78 um     5.25 um     1.42 um  
   1.20 GeV   5.704E+00  2.848E-03  155.92 um     5.92 um     1.57 um  
   1.30 GeV   5.404E+00  2.652E-03  176.16 um     6.58 um     1.73 um  
   1.40 GeV   5.140E+00  2.483E-03  197.49 um     7.25 um     1.89 um  
   1.50 GeV   4.910E+00  2.334E-03  219.86 um     7.92 um     2.06 um  
   1.60 GeV   4.702E+00  2.203E-03  243.25 um     8.60 um     2.24 um  
   1.70 GeV   4.508E+00  2.087E-03  267.66 um     9.27 um     2.43 um  
   1.80 GeV   4.332E+00  1.983E-03  293.09 um     9.96 um     2.62 um  
   2.00 GeV   4.023E+00  1.804E-03  346.94 um    12.56 um     3.03 um  
   2.25 GeV   3.702E+00  1.624E-03  419.77 um    16.27 um     3.58 um  
   2.50 GeV   3.436E+00  1.477E-03  498.56 um    19.75 um     4.16 um  
   2.75 GeV   3.210E+00  1.356E-03  583.18 um    23.13 um     4.79 um  
   3.00 GeV   3.010E+00  1.253E-03  673.59 um    26.46 um     5.45 um  
   3.25 GeV   2.836E+00  1.166E-03  769.77 um    29.78 um     6.16 um  
   3.50 GeV   2.685E+00  1.091E-03  871.58 um    33.12 um     6.90 um  
   3.75 GeV   2.552E+00  1.025E-03  978.92 um    36.47 um     7.67 um  
   4.00 GeV   2.434E+00  9.669E-04    1.09 mm    39.84 um     8.48 um  
   4.50 GeV   2.234E+00  8.692E-04    1.33 mm    52.51 um    10.20 um  
   5.00 GeV   2.071E+00  7.902E-04    1.59 mm    64.29 um    12.05 um  
   5.50 GeV   1.934E+00  7.248E-04    1.87 mm    75.66 um    14.03 um  
   6.00 GeV   1.819E+00  6.698E-04    2.17 mm    86.80 um    16.12 um  
   6.50 GeV   1.720E+00  6.229E-04    2.49 mm    97.84 um    18.32 um  
   7.00 GeV   1.634E+00  5.823E-04    2.83 mm   108.81 um    20.63 um  
   8.00 GeV   1.493E+00  5.158E-04    3.55 mm   149.19 um    25.55 um  
   9.00 GeV   1.381E+00  4.633E-04    4.33 mm   185.98 um    30.83 um  
  10.00 GeV   1.291E+00  4.209E-04    5.17 mm   221.02 um    36.45 um  
  11.00 GeV   1.216E+00  3.859E-04    6.07 mm   255.07 um    42.37 um  
  12.00 GeV   1.153E+00  3.564E-04    7.02 mm   288.46 um    48.57 um  
  13.00 GeV   1.100E+00  3.313E-04    8.02 mm   321.38 um    55.02 um  
  14.00 GeV   1.053E+00  3.096E-04    9.06 mm   353.93 um    61.71 um  
  15.00 GeV   1.013E+00  2.907E-04   10.15 mm   386.17 um    68.61 um  
  16.00 GeV   9.782E-01  2.740E-04   11.28 mm   418.13 um    75.69 um  
  17.00 GeV   9.471E-01  2.592E-04   12.45 mm   449.82 um    82.96 um  
  18.00 GeV   9.195E-01  2.460E-04   13.65 mm   481.26 um    90.38 um  
  20.00 GeV   8.725E-01  2.234E-04   16.16 mm   598.53 um   105.67 um  
  20.80 GeV   8.575E-01  2.155E-04   17.20 mm   616.53 um   111.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.7838E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
