 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.995E-02  2.632E+00      27 A        14 A        10 A   
   5.50 keV   8.385E-02  2.733E+00      28 A        14 A        10 A   
   6.00 keV   8.758E-02  2.827E+00      29 A        15 A        11 A   
   6.50 keV   9.115E-02  2.914E+00      31 A        16 A        11 A   
   7.00 keV   9.460E-02  2.996E+00      32 A        16 A        12 A   
   8.00 keV   1.011E-01  3.146E+00      34 A        17 A        13 A   
   9.00 keV   1.073E-01  3.281E+00      37 A        18 A        13 A   
  10.00 keV   1.131E-01  3.402E+00      39 A        19 A        14 A   
  11.00 keV   1.186E-01  3.513E+00      41 A        20 A        15 A   
  12.00 keV   1.239E-01  3.615E+00      43 A        21 A        15 A   
  13.00 keV   1.289E-01  3.709E+00      45 A        22 A        16 A   
  14.00 keV   1.338E-01  3.796E+00      47 A        23 A        17 A   
  15.00 keV   1.385E-01  3.878E+00      49 A        23 A        17 A   
  16.00 keV   1.430E-01  3.954E+00      51 A        24 A        18 A   
  17.00 keV   1.474E-01  4.025E+00      53 A        25 A        18 A   
  18.00 keV   1.517E-01  4.092E+00      55 A        26 A        19 A   
  20.00 keV   1.599E-01  4.216E+00      59 A        27 A        20 A   
  22.50 keV   1.696E-01  4.352E+00      64 A        29 A        22 A   
  25.00 keV   1.788E-01  4.473E+00      68 A        31 A        23 A   
  27.50 keV   1.875E-01  4.580E+00      72 A        32 A        24 A   
  30.00 keV   1.958E-01  4.677E+00      77 A        34 A        25 A   
  32.50 keV   2.038E-01  4.764E+00      81 A        36 A        27 A   
  35.00 keV   2.115E-01  4.844E+00      85 A        37 A        28 A   
  37.50 keV   2.189E-01  4.916E+00      89 A        39 A        29 A   
  40.00 keV   2.261E-01  4.982E+00      93 A        40 A        30 A   
  45.00 keV   2.398E-01  5.099E+00     101 A        43 A        32 A   
  50.00 keV   2.528E-01  5.200E+00     109 A        46 A        34 A   
  55.00 keV   2.652E-01  5.286E+00     117 A        49 A        37 A   
  60.00 keV   2.769E-01  5.361E+00     124 A        52 A        39 A   
  65.00 keV   2.883E-01  5.427E+00     132 A        54 A        41 A   
  70.00 keV   2.991E-01  5.484E+00     139 A        57 A        43 A   
  80.00 keV   3.198E-01  5.579E+00     154 A        62 A        47 A   
  90.00 keV   3.392E-01  5.653E+00     168 A        67 A        50 A   
 100.00 keV   3.575E-01  5.711E+00     183 A        72 A        54 A   
 110.00 keV   3.750E-01  5.756E+00     197 A        77 A        58 A   
 120.00 keV   3.917E-01  5.791E+00     211 A        82 A        61 A   
 130.00 keV   4.077E-01  5.818E+00     226 A        87 A        65 A   
 140.00 keV   4.230E-01  5.838E+00     240 A        92 A        68 A   
 150.00 keV   4.379E-01  5.851E+00     254 A        97 A        72 A   
 160.00 keV   4.523E-01  5.860E+00     268 A       102 A        75 A   
 170.00 keV   4.662E-01  5.865E+00     282 A       106 A        79 A   
 180.00 keV   4.797E-01  5.867E+00     296 A       111 A        82 A   
 200.00 keV   5.056E-01  5.861E+00     325 A       120 A        89 A   
 225.00 keV   5.382E-01  5.841E+00     360 A       132 A        97 A   
 250.00 keV   5.782E-01  5.811E+00     395 A       143 A       105 A   
 275.00 keV   6.129E-01  5.774E+00     431 A       155 A       113 A   
 300.00 keV   6.448E-01  5.733E+00     467 A       166 A       121 A   
 325.00 keV   6.752E-01  5.687E+00     503 A       177 A       129 A   
 350.00 keV   7.049E-01  5.640E+00     539 A       189 A       137 A   
 375.00 keV   7.342E-01  5.590E+00     576 A       200 A       145 A   
 400.00 keV   7.634E-01  5.540E+00     612 A       211 A       153 A   
 450.00 keV   8.213E-01  5.437E+00     687 A       234 A       169 A   
 500.00 keV   8.789E-01  5.334E+00     762 A       256 A       184 A   
 550.00 keV   9.357E-01  5.233E+00     838 A       278 A       200 A   
 600.00 keV   9.916E-01  5.134E+00     914 A       300 A       216 A   
 650.00 keV   1.046E+00  5.038E+00     992 A       322 A       232 A   
 700.00 keV   1.100E+00  4.944E+00    1070 A       344 A       248 A   
 800.00 keV   1.203E+00  4.767E+00    1229 A       387 A       279 A   
 900.00 keV   1.300E+00  4.603E+00    1391 A       430 A       312 A   
   1.00 MeV   1.393E+00  4.450E+00    1555 A       473 A       344 A   
   1.10 MeV   1.482E+00  4.308E+00    1722 A       514 A       376 A   
   1.20 MeV   1.568E+00  4.176E+00    1890 A       556 A       409 A   
   1.30 MeV   1.651E+00  4.052E+00    2061 A       597 A       442 A   
   1.40 MeV   1.732E+00  3.937E+00    2233 A       637 A       475 A   
   1.50 MeV   1.810E+00  3.830E+00    2407 A       677 A       508 A   
   1.60 MeV   1.888E+00  3.729E+00    2582 A       717 A       541 A   
   1.70 MeV   1.964E+00  3.634E+00    2758 A       755 A       574 A   
   1.80 MeV   2.038E+00  3.544E+00    2935 A       793 A       607 A   
   2.00 MeV   2.186E+00  3.380E+00    3292 A       868 A       674 A   
   2.25 MeV   2.367E+00  3.199E+00    3740 A       959 A       756 A   
   2.50 MeV   2.546E+00  3.039E+00    4190 A      1046 A       838 A   
   2.75 MeV   2.724E+00  2.897E+00    4640 A      1129 A       919 A   
   3.00 MeV   2.901E+00  2.769E+00    5088 A      1208 A       998 A   
   3.25 MeV   3.077E+00  2.654E+00    5533 A      1283 A      1076 A   
   3.50 MeV   3.252E+00  2.550E+00    5975 A      1355 A      1152 A   
   3.75 MeV   3.427E+00  2.455E+00    6412 A      1423 A      1227 A   
   4.00 MeV   3.600E+00  2.368E+00    6845 A      1489 A      1299 A   
   4.50 MeV   3.944E+00  2.214E+00    7695 A      1611 A      1439 A   
   5.00 MeV   4.283E+00  2.081E+00    8521 A      1722 A      1571 A   
   5.50 MeV   4.617E+00  1.965E+00    9325 A      1823 A      1695 A   
   6.00 MeV   4.947E+00  1.864E+00    1.01 um     1915 A      1813 A   
   6.50 MeV   5.272E+00  1.774E+00    1.09 um     1999 A      1923 A   
   7.00 MeV   5.593E+00  1.693E+00    1.16 um     2076 A      2026 A   
   8.00 MeV   6.220E+00  1.555E+00    1.30 um     2214 A      2216 A   
   9.00 MeV   6.829E+00  1.440E+00    1.43 um     2332 A      2386 A   
  10.00 MeV   7.421E+00  1.343E+00    1.56 um     2434 A      2537 A   
  11.00 MeV   7.994E+00  1.260E+00    1.68 um     2522 A      2673 A   
  12.00 MeV   8.549E+00  1.187E+00    1.79 um     2599 A      2796 A   
  13.00 MeV   9.086E+00  1.124E+00    1.90 um     2667 A      2908 A   
  14.00 MeV   9.607E+00  1.067E+00    2.00 um     2728 A      3011 A   
  15.00 MeV   1.011E+01  1.017E+00    2.10 um     2783 A      3105 A   
  16.00 MeV   1.060E+01  9.719E-01    2.20 um     2832 A      3191 A   
  17.00 MeV   1.108E+01  9.309E-01    2.29 um     2876 A      3271 A   
  18.00 MeV   1.154E+01  8.937E-01    2.38 um     2917 A      3346 A   
  20.00 MeV   1.242E+01  8.285E-01    2.55 um     2993 A      3480 A   
  22.50 MeV   1.346E+01  7.604E-01    2.75 um     3075 A      3625 A   
  25.00 MeV   1.445E+01  7.038E-01    2.94 um     3144 A      3750 A   
  27.50 MeV   1.538E+01  6.558E-01    3.11 um     3203 A      3860 A   
  30.00 MeV   1.626E+01  6.145E-01    3.28 um     3254 A      3957 A   
  32.50 MeV   1.711E+01  5.786E-01    3.44 um     3299 A      4044 A   
  35.00 MeV   1.793E+01  5.471E-01    3.60 um     3338 A      4123 A   
  37.50 MeV   1.871E+01  5.191E-01    3.74 um     3374 A      4194 A   
  40.00 MeV   1.947E+01  4.942E-01    3.89 um     3405 A      4259 A   
  45.00 MeV   2.091E+01  4.514E-01    4.15 um     3471 A      4373 A   
  50.00 MeV   2.226E+01  4.160E-01    4.41 um     3526 A      4471 A   
  55.00 MeV   2.353E+01  3.863E-01    4.65 um     3573 A      4557 A   
  60.00 MeV   2.473E+01  3.608E-01    4.87 um     3614 A      4632 A   
  65.00 MeV   2.586E+01  3.388E-01    5.09 um     3650 A      4699 A   
  70.00 MeV   2.693E+01  3.195E-01    5.30 um     3683 A      4760 A   
  80.00 MeV   2.891E+01  2.873E-01    5.70 um     3760 A      4865 A   
  90.00 MeV   3.068E+01  2.615E-01    6.07 um     3824 A      4954 A   
 100.00 MeV   3.227E+01  2.402E-01    6.42 um     3880 A      5030 A   
 110.00 MeV   3.369E+01  2.224E-01    6.76 um     3929 A      5097 A   
 120.00 MeV   3.497E+01  2.073E-01    7.08 um     3974 A      5157 A   
 130.00 MeV   3.612E+01  1.942E-01    7.40 um     4014 A      5211 A   
 140.00 MeV   3.715E+01  1.828E-01    7.70 um     4051 A      5260 A   
 150.00 MeV   3.807E+01  1.727E-01    8.00 um     4085 A      5305 A   
 160.00 MeV   3.889E+01  1.638E-01    8.29 um     4117 A      5346 A   
 170.00 MeV   3.963E+01  1.558E-01    8.57 um     4147 A      5385 A   
 180.00 MeV   4.030E+01  1.487E-01    8.85 um     4176 A      5421 A   
 200.00 MeV   4.142E+01  1.362E-01    9.40 um     4265 A      5487 A   
 225.00 MeV   4.259E+01  1.235E-01   10.07 um     4387 A      5561 A   
 250.00 MeV   4.385E+01  1.131E-01   10.71 um     4498 A      5627 A   
 275.00 MeV   4.460E+01  1.045E-01   11.35 um     4601 A      5687 A   
 300.00 MeV   4.521E+01  9.710E-02   11.97 um     4698 A      5742 A   
 325.00 MeV   4.566E+01  9.078E-02   12.59 um     4790 A      5794 A   
 350.00 MeV   4.599E+01  8.527E-02   13.20 um     4879 A      5842 A   
 375.00 MeV   4.622E+01  8.044E-02   13.81 um     4965 A      5888 A   
 400.00 MeV   4.636E+01  7.616E-02   14.41 um     5048 A      5932 A   
 450.00 MeV   4.645E+01  6.891E-02   15.62 um     5347 A      6014 A   
 500.00 MeV   4.634E+01  6.300E-02   16.83 um     5630 A      6091 A   
 550.00 MeV   4.610E+01  5.807E-02   18.04 um     5901 A      6164 A   
 600.00 MeV   4.575E+01  5.391E-02   19.27 um     6162 A      6234 A   
 650.00 MeV   4.534E+01  5.033E-02   20.50 um     6417 A      6303 A   
 700.00 MeV   4.488E+01  4.722E-02   21.74 um     6666 A      6369 A   
 800.00 MeV   4.388E+01  4.209E-02   24.27 um     7587 A      6499 A   
 900.00 MeV   4.281E+01  3.802E-02   26.86 um     8445 A      6625 A   
   1.00 GeV   4.171E+01  3.471E-02   29.52 um     9262 A      6751 A   
   1.10 GeV   4.062E+01  3.195E-02   32.25 um     1.01 um     6877 A   
   1.20 GeV   3.953E+01  2.962E-02   35.05 um     1.08 um     7004 A   
   1.30 GeV   3.847E+01  2.763E-02   37.94 um     1.16 um     7133 A   
   1.40 GeV   3.743E+01  2.590E-02   40.90 um     1.23 um     7263 A   
   1.50 GeV   3.642E+01  2.439E-02   43.94 um     1.31 um     7397 A   
   1.60 GeV   3.544E+01  2.305E-02   47.07 um     1.38 um     7533 A   
   1.70 GeV   3.449E+01  2.186E-02   50.28 um     1.46 um     7673 A   
   1.80 GeV   3.358E+01  2.079E-02   53.58 um     1.53 um     7817 A   
   2.00 GeV   3.185E+01  1.895E-02   60.45 um     1.82 um     8116 A   
   2.25 GeV   2.989E+01  1.709E-02   69.56 um     2.23 um     8515 A   
   2.50 GeV   2.814E+01  1.557E-02   79.25 um     2.62 um     8943 A   
   2.75 GeV   2.660E+01  1.432E-02   89.52 um     3.00 um     9401 A   
   3.00 GeV   2.526E+01  1.326E-02  100.36 um     3.37 um     9891 A   
   3.25 GeV   2.413E+01  1.235E-02  111.74 um     3.74 um     1.04 um  
   3.50 GeV   2.313E+01  1.157E-02  123.63 um     4.10 um     1.10 um  
   3.75 GeV   2.221E+01  1.088E-02  136.03 um     4.47 um     1.15 um  
   4.00 GeV   2.137E+01  1.027E-02  148.93 um     4.83 um     1.21 um  
   4.50 GeV   1.989E+01  9.253E-03  176.19 um     6.18 um     1.34 um  
   5.00 GeV   1.864E+01  8.425E-03  205.37 um     7.44 um     1.48 um  
   5.50 GeV   1.755E+01  7.738E-03  236.45 um     8.65 um     1.63 um  
   6.00 GeV   1.660E+01  7.160E-03  269.38 um     9.83 um     1.79 um  
   6.50 GeV   1.577E+01  6.666E-03  304.12 um    11.00 um     1.96 um  
   7.00 GeV   1.503E+01  6.239E-03  340.62 um    12.15 um     2.14 um  
   8.00 GeV   1.378E+01  5.535E-03  418.74 um    16.44 um     2.52 um  
   9.00 GeV   1.276E+01  4.980E-03  503.53 um    20.36 um     2.93 um  
  10.00 GeV   1.191E+01  4.531E-03  594.73 um    24.12 um     3.36 um  
  11.00 GeV   1.119E+01  4.159E-03  692.09 um    27.79 um     3.83 um  
  12.00 GeV   1.058E+01  3.845E-03  795.40 um    31.41 um     4.32 um  
  13.00 GeV   1.005E+01  3.578E-03  904.44 um    35.00 um     4.83 um  
  14.00 GeV   9.582E+00  3.347E-03    1.02 mm    38.59 um     5.37 um  
  15.00 GeV   9.172E+00  3.145E-03    1.14 mm    42.17 um     5.92 um  
  16.00 GeV   8.802E+00  2.966E-03    1.26 mm    45.75 um     6.50 um  
  17.00 GeV   8.465E+00  2.808E-03    1.39 mm    49.33 um     7.10 um  
  18.00 GeV   8.162E+00  2.667E-03    1.53 mm    52.93 um     7.71 um  
  20.00 GeV   7.640E+00  2.424E-03    1.81 mm    66.54 um     9.00 um  
  22.50 GeV   7.108E+00  2.179E-03    2.20 mm    85.71 um    10.70 um  
  25.00 GeV   6.676E+00  1.980E-03    2.60 mm   103.37 um    12.49 um  
  27.50 GeV   6.318E+00  1.816E-03    3.04 mm   120.17 um    14.37 um  
  30.00 GeV   6.017E+00  1.678E-03    3.49 mm   136.42 um    16.33 um  
  32.50 GeV   5.761E+00  1.560E-03    3.97 mm   152.26 um    18.35 um  
  35.00 GeV   5.540E+00  1.459E-03    4.47 mm   167.78 um    20.43 um  
  37.50 GeV   5.348E+00  1.370E-03    4.98 mm   183.03 um    22.57 um  
  40.00 GeV   5.179E+00  1.292E-03    5.52 mm   198.05 um    24.76 um  
  44.40 GeV   4.932E+00  1.174E-03    6.50 mm   241.72 um    28.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.2062E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
