 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-02  1.108E+00      12 A         8 A         5 A   
   1.10 keV   3.627E-02  1.158E+00      13 A         8 A         6 A   
   1.20 keV   3.788E-02  1.206E+00      13 A         8 A         6 A   
   1.30 keV   3.943E-02  1.251E+00      14 A         9 A         6 A   
   1.40 keV   4.092E-02  1.294E+00      14 A         9 A         6 A   
   1.50 keV   4.236E-02  1.334E+00      15 A         9 A         7 A   
   1.60 keV   4.375E-02  1.373E+00      15 A         9 A         7 A   
   1.70 keV   4.509E-02  1.410E+00      16 A        10 A         7 A   
   1.80 keV   4.640E-02  1.446E+00      16 A        10 A         7 A   
   2.00 keV   4.891E-02  1.513E+00      17 A        10 A         7 A   
   2.25 keV   5.188E-02  1.590E+00      18 A        11 A         8 A   
   2.50 keV   5.468E-02  1.660E+00      19 A        11 A         8 A   
   2.75 keV   5.735E-02  1.726E+00      20 A        12 A         9 A   
   3.00 keV   5.990E-02  1.787E+00      21 A        12 A         9 A   
   3.25 keV   6.235E-02  1.843E+00      22 A        13 A         9 A   
   3.50 keV   6.470E-02  1.897E+00      23 A        13 A        10 A   
   3.75 keV   6.697E-02  1.947E+00      24 A        14 A        10 A   
   4.00 keV   6.917E-02  1.995E+00      25 A        14 A        10 A   
   4.50 keV   7.336E-02  2.083E+00      26 A        15 A        11 A   
