 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/18B_in_ni.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.144E-02  2.179E-01      22 A        21 A        16 A   
   1.10 keV   4.346E-02  2.229E-01      23 A        22 A        17 A   
   1.20 keV   4.539E-02  2.275E-01      25 A        24 A        18 A   
   1.30 keV   4.725E-02  2.316E-01      26 A        25 A        19 A   
   1.40 keV   4.903E-02  2.353E-01      28 A        26 A        20 A   
   1.50 keV   5.075E-02  2.386E-01      29 A        27 A        21 A   
   1.60 keV   5.242E-02  2.417E-01      31 A        29 A        22 A   
   1.70 keV   5.403E-02  2.445E-01      32 A        30 A        23 A   
   1.80 keV   5.560E-02  2.471E-01      33 A        31 A        24 A   
   2.00 keV   5.860E-02  2.517E-01      36 A        33 A        26 A   
   2.25 keV   6.216E-02  2.566E-01      40 A        36 A        28 A   
   2.50 keV   6.552E-02  2.606E-01      43 A        39 A        30 A   
   2.75 keV   6.872E-02  2.640E-01      47 A        41 A        32 A   
   3.00 keV   7.177E-02  2.669E-01      50 A        44 A        34 A   
   3.25 keV   7.470E-02  2.693E-01      53 A        46 A        36 A   
   3.50 keV   7.752E-02  2.714E-01      57 A        49 A        38 A   
   3.75 keV   8.025E-02  2.731E-01      60 A        52 A        39 A   
   4.00 keV   8.288E-02  2.746E-01      63 A        54 A        41 A   
   4.50 keV   8.790E-02  2.768E-01      70 A        59 A        45 A   
