 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/81Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.083E-02  2.231E+00      27 A        16 A        11 A   
   5.50 keV   8.478E-02  2.308E+00      28 A        16 A        12 A   
   6.00 keV   8.855E-02  2.378E+00      30 A        17 A        12 A   
   6.50 keV   9.216E-02  2.444E+00      31 A        18 A        13 A   
   7.00 keV   9.564E-02  2.505E+00      33 A        18 A        13 A   
   8.00 keV   1.022E-01  2.615E+00      35 A        20 A        14 A   
   9.00 keV   1.084E-01  2.713E+00      38 A        21 A        15 A   
  10.00 keV   1.143E-01  2.801E+00      40 A        22 A        16 A   
  11.00 keV   1.199E-01  2.880E+00      43 A        23 A        17 A   
  12.00 keV   1.252E-01  2.952E+00      45 A        24 A        18 A   
  13.00 keV   1.303E-01  3.017E+00      48 A        25 A        19 A   
  14.00 keV   1.353E-01  3.078E+00      50 A        27 A        19 A   
  15.00 keV   1.400E-01  3.133E+00      52 A        28 A        20 A   
  16.00 keV   1.446E-01  3.185E+00      55 A        29 A        21 A   
  17.00 keV   1.490E-01  3.233E+00      57 A        30 A        22 A   
  18.00 keV   1.534E-01  3.278E+00      59 A        31 A        22 A   
  20.00 keV   1.617E-01  3.359E+00      64 A        33 A        24 A   
  22.50 keV   1.715E-01  3.448E+00      69 A        35 A        26 A   
  25.00 keV   1.807E-01  3.524E+00      74 A        37 A        27 A   
  27.50 keV   1.896E-01  3.591E+00      79 A        40 A        29 A   
  30.00 keV   1.980E-01  3.649E+00      84 A        42 A        31 A   
  32.50 keV   2.061E-01  3.701E+00      89 A        44 A        32 A   
  35.00 keV   2.139E-01  3.748E+00      94 A        46 A        34 A   
  37.50 keV   2.214E-01  3.789E+00      99 A        48 A        35 A   
  40.00 keV   2.286E-01  3.826E+00     104 A        50 A        37 A   
  45.00 keV   2.425E-01  3.889E+00     114 A        54 A        40 A   
  50.00 keV   2.556E-01  3.941E+00     124 A        58 A        43 A   
  55.00 keV   2.681E-01  3.983E+00     133 A        62 A        45 A   
  60.00 keV   2.800E-01  4.017E+00     143 A        66 A        48 A   
  65.00 keV   2.914E-01  4.045E+00     152 A        70 A        51 A   
  70.00 keV   3.024E-01  4.068E+00     161 A        74 A        54 A   
  80.00 keV   3.233E-01  4.102E+00     180 A        81 A        59 A   
  90.00 keV   3.429E-01  4.122E+00     199 A        89 A        64 A   
 100.00 keV   3.615E-01  4.133E+00     217 A        96 A        69 A   
 110.00 keV   3.791E-01  4.136E+00     236 A       103 A        74 A   
 120.00 keV   3.960E-01  4.133E+00     255 A       110 A        79 A   
 130.00 keV   4.122E-01  4.126E+00     273 A       118 A        84 A   
 140.00 keV   4.277E-01  4.116E+00     292 A       125 A        89 A   
 150.00 keV   4.427E-01  4.102E+00     311 A       132 A        94 A   
 160.00 keV   4.573E-01  4.087E+00     330 A       139 A        99 A   
 170.00 keV   5.090E-01  4.069E+00     348 A       146 A       103 A   
 180.00 keV   5.570E-01  4.050E+00     367 A       153 A       108 A   
 200.00 keV   6.248E-01  4.009E+00     405 A       166 A       118 A   
 225.00 keV   6.777E-01  3.954E+00     452 A       183 A       130 A   
 250.00 keV   7.125E-01  3.896E+00     499 A       200 A       141 A   
 275.00 keV   7.393E-01  3.837E+00     547 A       217 A       153 A   
 300.00 keV   7.632E-01  3.778E+00     596 A       233 A       164 A   
 325.00 keV   7.869E-01  3.720E+00     645 A       250 A       176 A   
 350.00 keV   8.118E-01  3.662E+00     695 A       267 A       187 A   
 375.00 keV   8.383E-01  3.606E+00     746 A       284 A       199 A   
 400.00 keV   8.665E-01  3.551E+00     797 A       300 A       210 A   
 450.00 keV   9.278E-01  3.445E+00     900 A       334 A       234 A   
 500.00 keV   9.939E-01  3.345E+00    1005 A       367 A       257 A   
 550.00 keV   1.063E+00  3.251E+00    1112 A       399 A       281 A   
 600.00 keV   1.134E+00  3.162E+00    1219 A       431 A       305 A   
 650.00 keV   1.205E+00  3.079E+00    1327 A       463 A       328 A   
 700.00 keV   1.276E+00  3.000E+00    1436 A       494 A       352 A   
 800.00 keV   1.414E+00  2.856E+00    1656 A       554 A       401 A   
 900.00 keV   1.546E+00  2.727E+00    1877 A       613 A       449 A   
   1.00 MeV   1.672E+00  2.611E+00    2099 A       669 A       497 A   
   1.10 MeV   1.792E+00  2.506E+00    2321 A       723 A       545 A   
   1.20 MeV   1.906E+00  2.410E+00    2544 A       776 A       592 A   
   1.30 MeV   2.015E+00  2.323E+00    2767 A       827 A       639 A   
   1.40 MeV   2.118E+00  2.242E+00    2990 A       876 A       685 A   
   1.50 MeV   2.218E+00  2.168E+00    3213 A       924 A       730 A   
   1.60 MeV   2.315E+00  2.100E+00    3435 A       970 A       775 A   
   1.70 MeV   2.408E+00  2.037E+00    3657 A      1014 A       819 A   
   1.80 MeV   2.498E+00  1.977E+00    3878 A      1058 A       862 A   
   2.00 MeV   2.673E+00  1.870E+00    4317 A      1141 A       948 A   
   2.25 MeV   2.882E+00  1.754E+00    4860 A      1238 A      1050 A   
   2.50 MeV   3.084E+00  1.654E+00    5396 A      1328 A      1148 A   
   2.75 MeV   3.281E+00  1.566E+00    5923 A      1412 A      1242 A   
   3.00 MeV   3.474E+00  1.489E+00    6440 A      1489 A      1333 A   
   3.25 MeV   3.665E+00  1.419E+00    6948 A      1562 A      1419 A   
   3.50 MeV   3.854E+00  1.357E+00    7446 A      1629 A      1501 A   
   3.75 MeV   4.042E+00  1.301E+00    7934 A      1692 A      1580 A   
   4.00 MeV   4.229E+00  1.250E+00    8412 A      1751 A      1655 A   
   4.50 MeV   4.601E+00  1.161E+00    9336 A      1859 A      1796 A   
   5.00 MeV   4.971E+00  1.085E+00    1.02 um     1953 A      1924 A   
   5.50 MeV   5.340E+00  1.019E+00    1.11 um     2037 A      2042 A   
   6.00 MeV   5.705E+00  9.623E-01    1.19 um     2111 A      2150 A   
   6.50 MeV   6.067E+00  9.122E-01    1.27 um     2177 A      2249 A   
   7.00 MeV   6.425E+00  8.676E-01    1.34 um     2236 A      2340 A   
   8.00 MeV   7.123E+00  7.918E-01    1.48 um     2340 A      2503 A   
   9.00 MeV   7.796E+00  7.295E-01    1.61 um     2427 A      2644 A   
  10.00 MeV   8.442E+00  6.773E-01    1.73 um     2499 A      2766 A   
  11.00 MeV   9.058E+00  6.329E-01    1.85 um     2561 A      2874 A   
  12.00 MeV   9.646E+00  5.945E-01    1.96 um     2614 A      2970 A   
  13.00 MeV   1.021E+01  5.610E-01    2.06 um     2661 A      3057 A   
  14.00 MeV   1.074E+01  5.315E-01    2.16 um     2702 A      3135 A   
  15.00 MeV   1.125E+01  5.052E-01    2.26 um     2739 A      3205 A   
  16.00 MeV   1.174E+01  4.817E-01    2.35 um     2772 A      3270 A   
  17.00 MeV   1.221E+01  4.605E-01    2.44 um     2802 A      3330 A   
  18.00 MeV   1.266E+01  4.413E-01    2.52 um     2829 A      3385 A   
  20.00 MeV   1.351E+01  4.077E-01    2.69 um     2881 A      3484 A   
  22.50 MeV   1.450E+01  3.729E-01    2.88 um     2938 A      3591 A   
  25.00 MeV   1.540E+01  3.441E-01    3.06 um     2987 A      3682 A   
  27.50 MeV   1.625E+01  3.198E-01    3.23 um     3028 A      3763 A   
  30.00 MeV   1.704E+01  2.990E-01    3.39 um     3064 A      3834 A   
  32.50 MeV   1.779E+01  2.809E-01    3.55 um     3096 A      3898 A   
  35.00 MeV   1.850E+01  2.651E-01    3.70 um     3125 A      3956 A   
  37.50 MeV   1.917E+01  2.511E-01    3.85 um     3151 A      4008 A   
  40.00 MeV   1.981E+01  2.387E-01    3.99 um     3174 A      4056 A   
  45.00 MeV   2.100E+01  2.175E-01    4.26 um     3227 A      4142 A   
  50.00 MeV   2.209E+01  2.000E-01    4.52 um     3272 A      4216 A   
  55.00 MeV   2.309E+01  1.853E-01    4.76 um     3312 A      4281 A   
  60.00 MeV   2.401E+01  1.728E-01    5.00 um     3347 A      4339 A   
  65.00 MeV   2.486E+01  1.620E-01    5.22 um     3379 A      4391 A   
  70.00 MeV   2.563E+01  1.525E-01    5.44 um     3408 A      4438 A   
  80.00 MeV   2.700E+01  1.368E-01    5.87 um     3486 A      4522 A   
  90.00 MeV   2.814E+01  1.243E-01    6.27 um     3553 A      4595 A   
 100.00 MeV   2.911E+01  1.140E-01    6.66 um     3614 A      4658 A   
 110.00 MeV   2.992E+01  1.053E-01    7.04 um     3670 A      4716 A   
 120.00 MeV   3.059E+01  9.803E-02    7.41 um     3721 A      4768 A   
 130.00 MeV   3.114E+01  9.173E-02    7.77 um     3769 A      4815 A   
 140.00 MeV   3.159E+01  8.624E-02    8.13 um     3815 A      4860 A   
 150.00 MeV   3.196E+01  8.142E-02    8.48 um     3858 A      4901 A   
 160.00 MeV   3.225E+01  7.714E-02    8.83 um     3900 A      4941 A   
 170.00 MeV   3.269E+01  7.332E-02    9.18 um     3940 A      4978 A   
 180.00 MeV   3.304E+01  6.989E-02    9.52 um     3978 A      5013 A   
 200.00 MeV   3.339E+01  6.396E-02   10.19 um     4108 A      5079 A   
 225.00 MeV   3.364E+01  5.790E-02   11.03 um     4293 A      5155 A   
 250.00 MeV   3.372E+01  5.296E-02   11.86 um     4468 A      5226 A   
 275.00 MeV   3.366E+01  4.884E-02   12.69 um     4636 A      5292 A   
 300.00 MeV   3.351E+01  4.536E-02   13.53 um     4798 A      5356 A   
 325.00 MeV   3.329E+01  4.236E-02   14.37 um     4956 A      5417 A   
 350.00 MeV   3.301E+01  3.976E-02   15.21 um     5112 A      5476 A   
 375.00 MeV   3.270E+01  3.748E-02   16.07 um     5265 A      5534 A   
 400.00 MeV   3.236E+01  3.546E-02   16.93 um     5416 A      5591 A   
 450.00 MeV   3.164E+01  3.205E-02   18.68 um     5979 A      5702 A   
 500.00 MeV   3.090E+01  2.926E-02   20.48 um     6516 A      5812 A   
 550.00 MeV   3.015E+01  2.695E-02   22.32 um     7035 A      5921 A   
 600.00 MeV   2.941E+01  2.500E-02   24.20 um     7542 A      6030 A   
 650.00 MeV   2.869E+01  2.332E-02   26.14 um     8040 A      6139 A   
 700.00 MeV   2.799E+01  2.187E-02   28.12 um     8532 A      6250 A   
 800.00 MeV   2.667E+01  1.947E-02   32.23 um     1.04 um     6477 A   
 900.00 MeV   2.544E+01  1.757E-02   36.55 um     1.20 um     6712 A   
   1.00 GeV   2.432E+01  1.602E-02   41.06 um     1.37 um     6957 A   
   1.10 GeV   2.327E+01  1.474E-02   45.79 um     1.52 um     7213 A   
   1.20 GeV   2.231E+01  1.365E-02   50.72 um     1.68 um     7480 A   
   1.30 GeV   2.141E+01  1.273E-02   55.86 um     1.83 um     7759 A   
   1.40 GeV   2.059E+01  1.192E-02   61.21 um     1.98 um     8051 A   
   1.50 GeV   1.982E+01  1.122E-02   66.77 um     2.14 um     8356 A   
   1.60 GeV   1.910E+01  1.060E-02   72.55 um     2.29 um     8675 A   
   1.70 GeV   1.844E+01  1.005E-02   78.54 um     2.45 um     9006 A   
   1.80 GeV   1.783E+01  9.552E-03   84.73 um     2.60 um     9351 A   
   2.00 GeV   1.673E+01  8.702E-03   97.75 um     3.19 um     1.01 um  
   2.25 GeV   1.558E+01  7.840E-03  115.16 um     4.04 um     1.11 um  
   2.50 GeV   1.463E+01  7.140E-03  133.77 um     4.83 um     1.21 um  
   2.75 GeV   1.378E+01  6.560E-03  153.56 um     5.58 um     1.33 um  
   3.00 GeV   1.304E+01  6.071E-03  174.52 um     6.33 um     1.45 um  
   3.25 GeV   1.238E+01  5.653E-03  196.64 um     7.07 um     1.58 um  
   3.50 GeV   1.179E+01  5.291E-03  219.89 um     7.80 um     1.71 um  
   3.75 GeV   1.127E+01  4.975E-03  244.26 um     8.54 um     1.85 um  
   4.00 GeV   1.080E+01  4.697E-03  269.73 um     9.27 um     2.00 um  
   4.50 GeV   9.982E+00  4.227E-03  323.87 um    12.04 um     2.31 um  
   5.00 GeV   9.300E+00  3.846E-03  382.21 um    14.61 um     2.65 um  
   5.50 GeV   8.722E+00  3.531E-03  444.62 um    17.08 um     3.01 um  
   6.00 GeV   8.225E+00  3.266E-03  510.98 um    19.51 um     3.39 um  
   6.50 GeV   7.793E+00  3.039E-03  581.18 um    21.90 um     3.79 um  
   7.00 GeV   7.415E+00  2.843E-03  655.12 um    24.29 um     4.21 um  
   8.00 GeV   6.781E+00  2.521E-03  813.67 um    33.09 um     5.10 um  
   9.00 GeV   6.263E+00  2.267E-03  986.18 um    41.15 um     6.06 um  
  10.00 GeV   5.830E+00  2.061E-03    1.17 mm    48.87 um     7.08 um  
  11.00 GeV   5.468E+00  1.891E-03    1.37 mm    56.44 um     8.16 um  
  12.00 GeV   5.162E+00  1.748E-03    1.58 mm    63.92 um     9.31 um  
  13.00 GeV   4.899E+00  1.625E-03    1.81 mm    71.35 um    10.50 um  
  14.00 GeV   4.671E+00  1.520E-03    2.04 mm    78.75 um    11.75 um  
  15.00 GeV   4.471E+00  1.428E-03    2.29 mm    86.14 um    13.05 um  
  16.00 GeV   4.295E+00  1.346E-03    2.54 mm    93.51 um    14.39 um  
  17.00 GeV   4.138E+00  1.274E-03    2.81 mm   100.87 um    15.77 um  
  18.00 GeV   3.998E+00  1.210E-03    3.09 mm   108.22 um    17.20 um  
  20.00 GeV   3.757E+00  1.099E-03    3.67 mm   135.90 um    20.16 um  
  22.50 GeV   3.515E+00  9.876E-04    4.44 mm   174.57 um    24.06 um  
  25.00 GeV   3.319E+00  8.972E-04    5.26 mm   209.91 um    28.14 um  
  27.50 GeV   3.159E+00  8.225E-04    6.13 mm   243.28 um    32.38 um  
  30.00 GeV   3.025E+00  7.597E-04    7.04 mm   275.29 um    36.75 um  
  32.40 GeV   2.916E+00  7.082E-04    7.95 mm   303.90 um    41.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.6472E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
