 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/14B_in_ni.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.702E-02  1.810E-01      22 A        23 A        18 A   
   1.10 keV   4.931E-02  1.851E-01      23 A        25 A        19 A   
   1.20 keV   5.150E-02  1.887E-01      25 A        26 A        20 A   
   1.30 keV   5.361E-02  1.921E-01      26 A        27 A        21 A   
   1.40 keV   5.563E-02  1.950E-01      28 A        29 A        22 A   
   1.50 keV   5.758E-02  1.978E-01      29 A        30 A        23 A   
   1.60 keV   5.947E-02  2.002E-01      30 A        31 A        24 A   
   1.70 keV   6.130E-02  2.025E-01      32 A        33 A        25 A   
   1.80 keV   6.308E-02  2.046E-01      33 A        34 A        26 A   
   2.00 keV   6.649E-02  2.083E-01      36 A        36 A        28 A   
   2.25 keV   7.053E-02  2.121E-01      40 A        39 A        30 A   
   2.50 keV   7.434E-02  2.153E-01      43 A        42 A        32 A   
   2.75 keV   7.797E-02  2.179E-01      47 A        45 A        35 A   
   3.00 keV   8.144E-02  2.202E-01      50 A        48 A        37 A   
   3.25 keV   8.476E-02  2.220E-01      53 A        51 A        39 A   
   3.50 keV   8.796E-02  2.236E-01      57 A        54 A        41 A   
   3.75 keV   9.105E-02  2.249E-01      60 A        57 A        43 A   
   4.00 keV   9.403E-02  2.260E-01      63 A        59 A        45 A   
   4.50 keV   9.974E-02  2.277E-01      70 A        65 A        49 A   
