 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/126Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.979E-02  1.296E+00      13 A         7 A         5 A   
   1.10 keV   3.124E-02  1.361E+00      13 A         7 A         5 A   
   1.20 keV   3.263E-02  1.422E+00      14 A         7 A         5 A   
   1.30 keV   3.396E-02  1.481E+00      14 A         8 A         6 A   
   1.40 keV   3.525E-02  1.536E+00      15 A         8 A         6 A   
   1.50 keV   3.648E-02  1.590E+00      15 A         8 A         6 A   
   1.60 keV   3.768E-02  1.641E+00      16 A         8 A         6 A   
   1.70 keV   3.884E-02  1.690E+00      16 A         8 A         6 A   
   1.80 keV   3.996E-02  1.737E+00      17 A         9 A         6 A   
   2.00 keV   4.213E-02  1.827E+00      17 A         9 A         7 A   
   2.25 keV   4.468E-02  1.931E+00      18 A        10 A         7 A   
   2.50 keV   4.710E-02  2.028E+00      19 A        10 A         7 A   
   2.75 keV   4.940E-02  2.118E+00      20 A        10 A         8 A   
   3.00 keV   5.159E-02  2.203E+00      21 A        11 A         8 A   
   3.25 keV   5.370E-02  2.283E+00      22 A        11 A         8 A   
   3.50 keV   5.573E-02  2.359E+00      23 A        12 A         8 A   
   3.75 keV   5.768E-02  2.430E+00      23 A        12 A         9 A   
   4.00 keV   5.957E-02  2.499E+00      24 A        12 A         9 A   
   4.50 keV   6.319E-02  2.627E+00      26 A        13 A         9 A   
