 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/130Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-02  1.323E+00      13 A         7 A         5 A   
   1.10 keV   3.219E-02  1.390E+00      13 A         7 A         5 A   
   1.20 keV   3.362E-02  1.453E+00      14 A         7 A         5 A   
   1.30 keV   3.499E-02  1.514E+00      14 A         7 A         5 A   
   1.40 keV   3.631E-02  1.571E+00      15 A         8 A         6 A   
   1.50 keV   3.759E-02  1.627E+00      15 A         8 A         6 A   
   1.60 keV   3.882E-02  1.680E+00      16 A         8 A         6 A   
   1.70 keV   4.001E-02  1.730E+00      16 A         8 A         6 A   
   1.80 keV   4.117E-02  1.779E+00      16 A         9 A         6 A   
   2.00 keV   4.340E-02  1.873E+00      17 A         9 A         7 A   
   2.25 keV   4.603E-02  1.981E+00      18 A         9 A         7 A   
   2.50 keV   4.852E-02  2.082E+00      19 A        10 A         7 A   
   2.75 keV   5.089E-02  2.176E+00      20 A        10 A         7 A   
   3.00 keV   5.315E-02  2.264E+00      21 A        11 A         8 A   
   3.25 keV   5.532E-02  2.348E+00      22 A        11 A         8 A   
   3.50 keV   5.741E-02  2.427E+00      22 A        11 A         8 A   
   3.75 keV   5.943E-02  2.502E+00      23 A        12 A         8 A   
   4.00 keV   6.138E-02  2.574E+00      24 A        12 A         9 A   
   4.50 keV   6.510E-02  2.708E+00      25 A        13 A         9 A   
