 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.642E-02  1.372E+00      13 A         6 A         5 A   
   1.10 keV   8.015E-02  1.445E+00      14 A         6 A         5 A   
   1.20 keV   8.372E-02  1.513E+00      14 A         7 A         5 A   
   1.30 keV   8.714E-02  1.579E+00      15 A         7 A         5 A   
   1.40 keV   9.043E-02  1.642E+00      15 A         7 A         5 A   
   1.50 keV   9.360E-02  1.703E+00      16 A         7 A         5 A   
   1.60 keV   9.667E-02  1.761E+00      16 A         7 A         5 A   
   1.70 keV   9.964E-02  1.817E+00      17 A         8 A         6 A   
   1.80 keV   1.025E-01  1.871E+00      17 A         8 A         6 A   
   2.00 keV   1.081E-01  1.974E+00      18 A         8 A         6 A   
   2.25 keV   1.146E-01  2.095E+00      19 A         9 A         6 A   
   2.50 keV   1.208E-01  2.207E+00      20 A         9 A         7 A   
   2.75 keV   1.267E-01  2.313E+00      21 A         9 A         7 A   
   3.00 keV   1.324E-01  2.413E+00      21 A        10 A         7 A   
   3.25 keV   1.378E-01  2.507E+00      22 A        10 A         7 A   
   3.50 keV   1.430E-01  2.597E+00      23 A        10 A         7 A   
   3.75 keV   1.480E-01  2.683E+00      24 A        11 A         8 A   
   4.00 keV   1.528E-01  2.765E+00      24 A        11 A         8 A   
