 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.233E-02  2.820E+00      26 A        13 A        10 A   
   5.50 keV   7.586E-02  2.932E+00      27 A        14 A        10 A   
   6.00 keV   7.923E-02  3.037E+00      28 A        14 A        10 A   
   6.50 keV   8.246E-02  3.135E+00      29 A        15 A        11 A   
   7.00 keV   8.558E-02  3.227E+00      31 A        15 A        11 A   
   8.00 keV   9.149E-02  3.396E+00      33 A        16 A        12 A   
   9.00 keV   9.704E-02  3.549E+00      35 A        17 A        13 A   
  10.00 keV   1.023E-01  3.687E+00      37 A        18 A        13 A   
  11.00 keV   1.073E-01  3.814E+00      39 A        19 A        14 A   
  12.00 keV   1.120E-01  3.931E+00      41 A        20 A        15 A   
  13.00 keV   1.166E-01  4.039E+00      43 A        21 A        15 A   
  14.00 keV   1.210E-01  4.140E+00      45 A        21 A        16 A   
  15.00 keV   1.253E-01  4.234E+00      47 A        22 A        16 A   
  16.00 keV   1.294E-01  4.323E+00      49 A        23 A        17 A   
  17.00 keV   1.334E-01  4.406E+00      51 A        24 A        17 A   
  18.00 keV   1.372E-01  4.484E+00      52 A        24 A        18 A   
  20.00 keV   1.447E-01  4.629E+00      56 A        26 A        19 A   
  22.50 keV   1.534E-01  4.790E+00      60 A        27 A        20 A   
  25.00 keV   1.617E-01  4.934E+00      64 A        29 A        21 A   
  27.50 keV   1.696E-01  5.063E+00      68 A        30 A        23 A   
  30.00 keV   1.772E-01  5.179E+00      72 A        32 A        24 A   
  32.50 keV   1.844E-01  5.285E+00      76 A        33 A        25 A   
  35.00 keV   1.914E-01  5.382E+00      80 A        35 A        26 A   
  37.50 keV   1.981E-01  5.471E+00      83 A        36 A        27 A   
  40.00 keV   2.046E-01  5.552E+00      87 A        38 A        28 A   
  45.00 keV   2.170E-01  5.698E+00      94 A        40 A        30 A   
  50.00 keV   2.287E-01  5.825E+00     101 A        43 A        32 A   
  55.00 keV   2.399E-01  5.935E+00     108 A        45 A        34 A   
  60.00 keV   2.505E-01  6.032E+00     115 A        48 A        36 A   
  65.00 keV   2.608E-01  6.118E+00     122 A        50 A        38 A   
  70.00 keV   2.706E-01  6.195E+00     128 A        52 A        39 A   
  80.00 keV   2.893E-01  6.324E+00     142 A        57 A        43 A   
  90.00 keV   3.069E-01  6.429E+00     155 A        62 A        46 A   
 100.00 keV   3.235E-01  6.514E+00     167 A        66 A        50 A   
 110.00 keV   3.392E-01  6.584E+00     180 A        70 A        53 A   
 120.00 keV   3.543E-01  6.641E+00     193 A        75 A        56 A   
 130.00 keV   3.688E-01  6.688E+00     205 A        79 A        59 A   
 140.00 keV   3.827E-01  6.726E+00     218 A        83 A        62 A   
 150.00 keV   3.961E-01  6.756E+00     230 A        87 A        65 A   
 160.00 keV   4.091E-01  6.781E+00     243 A        92 A        68 A   
 170.00 keV   4.217E-01  6.800E+00     255 A        96 A        71 A   
 180.00 keV   4.340E-01  6.815E+00     267 A       100 A        74 A   
 200.00 keV   4.574E-01  6.832E+00     292 A       108 A        80 A   
 225.00 keV   4.852E-01  6.838E+00     323 A       118 A        87 A   
 250.00 keV   5.527E-01  6.829E+00     354 A       128 A        95 A   
 275.00 keV   6.199E-01  6.810E+00     384 A       138 A       102 A   
 300.00 keV   6.685E-01  6.783E+00     415 A       147 A       109 A   
 325.00 keV   7.053E-01  6.750E+00     446 A       157 A       116 A   
 350.00 keV   7.346E-01  6.713E+00     477 A       166 A       123 A   
 375.00 keV   7.593E-01  6.672E+00     508 A       176 A       129 A   
 400.00 keV   7.813E-01  6.629E+00     539 A       185 A       136 A   
 450.00 keV   8.214E-01  6.538E+00     602 A       204 A       150 A   
 500.00 keV   8.606E-01  6.442E+00     665 A       223 A       163 A   
 550.00 keV   9.010E-01  6.345E+00     730 A       242 A       176 A   
 600.00 keV   9.433E-01  6.248E+00     795 A       261 A       190 A   
 650.00 keV   9.875E-01  6.151E+00     861 A       280 A       203 A   
 700.00 keV   1.033E+00  6.056E+00     928 A       299 A       217 A   
 800.00 keV   1.129E+00  5.872E+00    1063 A       337 A       244 A   
 900.00 keV   1.227E+00  5.698E+00    1201 A       374 A       271 A   
   1.00 MeV   1.326E+00  5.532E+00    1340 A       411 A       298 A   
   1.10 MeV   1.425E+00  5.377E+00    1482 A       448 A       326 A   
   1.20 MeV   1.522E+00  5.231E+00    1625 A       484 A       354 A   
   1.30 MeV   1.618E+00  5.093E+00    1769 A       520 A       381 A   
   1.40 MeV   1.711E+00  4.963E+00    1915 A       555 A       409 A   
   1.50 MeV   1.802E+00  4.840E+00    2062 A       590 A       438 A   
   1.60 MeV   1.891E+00  4.724E+00    2210 A       625 A       466 A   
   1.70 MeV   1.978E+00  4.614E+00    2359 A       659 A       494 A   
   1.80 MeV   2.062E+00  4.511E+00    2509 A       693 A       522 A   
   2.00 MeV   2.225E+00  4.319E+00    2810 A       759 A       579 A   
   2.25 MeV   2.420E+00  4.104E+00    3191 A       839 A       649 A   
   2.50 MeV   2.605E+00  3.913E+00    3574 A       917 A       719 A   
   2.75 MeV   2.782E+00  3.742E+00    3959 A       992 A       789 A   
   3.00 MeV   2.952E+00  3.587E+00    4344 A      1064 A       858 A   
   3.25 MeV   3.117E+00  3.447E+00    4730 A      1134 A       926 A   
   3.50 MeV   3.277E+00  3.319E+00    5115 A      1201 A       993 A   
   3.75 MeV   3.433E+00  3.202E+00    5500 A      1266 A      1059 A   
   4.00 MeV   3.586E+00  3.094E+00    5883 A      1329 A      1125 A   
   4.50 MeV   3.884E+00  2.902E+00    6644 A      1449 A      1252 A   
   5.00 MeV   4.175E+00  2.736E+00    7395 A      1561 A      1375 A   
   5.50 MeV   4.462E+00  2.591E+00    8136 A      1665 A      1493 A   
   6.00 MeV   4.745E+00  2.463E+00    8864 A      1761 A      1606 A   
   6.50 MeV   5.027E+00  2.348E+00    9579 A      1851 A      1715 A   
   7.00 MeV   5.308E+00  2.245E+00    1.03 um     1935 A      1819 A   
   8.00 MeV   5.869E+00  2.068E+00    1.16 um     2090 A      2013 A   
   9.00 MeV   6.429E+00  1.920E+00    1.29 um     2224 A      2191 A   
  10.00 MeV   6.987E+00  1.795E+00    1.42 um     2342 A      2353 A   
  11.00 MeV   7.542E+00  1.686E+00    1.54 um     2445 A      2502 A   
  12.00 MeV   8.090E+00  1.592E+00    1.65 um     2537 A      2638 A   
  13.00 MeV   8.631E+00  1.509E+00    1.76 um     2618 A      2763 A   
  14.00 MeV   9.163E+00  1.436E+00    1.86 um     2691 A      2877 A   
  15.00 MeV   9.685E+00  1.370E+00    1.96 um     2757 A      2983 A   
  16.00 MeV   1.020E+01  1.310E+00    2.06 um     2816 A      3081 A   
  17.00 MeV   1.070E+01  1.256E+00    2.15 um     2869 A      3172 A   
  18.00 MeV   1.119E+01  1.207E+00    2.24 um     2918 A      3257 A   
  20.00 MeV   1.213E+01  1.121E+00    2.41 um     3009 A      3410 A   
  22.50 MeV   1.326E+01  1.031E+00    2.61 um     3106 A      3576 A   
  25.00 MeV   1.431E+01  9.551E-01    2.79 um     3187 A      3719 A   
  27.50 MeV   1.532E+01  8.911E-01    2.97 um     3255 A      3845 A   
  30.00 MeV   1.627E+01  8.360E-01    3.13 um     3315 A      3956 A   
  32.50 MeV   1.717E+01  7.880E-01    3.29 um     3367 A      4055 A   
  35.00 MeV   1.803E+01  7.457E-01    3.44 um     3412 A      4145 A   
  37.50 MeV   1.885E+01  7.082E-01    3.58 um     3453 A      4226 A   
  40.00 MeV   1.964E+01  6.746E-01    3.72 um     3490 A      4300 A   
  45.00 MeV   2.114E+01  6.171E-01    3.99 um     3563 A      4431 A   
  50.00 MeV   2.252E+01  5.694E-01    4.23 um     3625 A      4544 A   
  55.00 MeV   2.382E+01  5.291E-01    4.47 um     3677 A      4642 A   
  60.00 MeV   2.505E+01  4.947E-01    4.69 um     3723 A      4728 A   
  65.00 MeV   2.620E+01  4.649E-01    4.91 um     3764 A      4806 A   
  70.00 MeV   2.730E+01  4.387E-01    5.11 um     3800 A      4875 A   
  80.00 MeV   2.934E+01  3.950E-01    5.50 um     3881 A      4996 A   
  90.00 MeV   3.118E+01  3.599E-01    5.86 um     3950 A      5099 A   
 100.00 MeV   3.287E+01  3.309E-01    6.21 um     4008 A      5187 A   
 110.00 MeV   3.441E+01  3.066E-01    6.54 um     4060 A      5264 A   
 120.00 MeV   3.582E+01  2.859E-01    6.85 um     4106 A      5332 A   
 130.00 MeV   3.711E+01  2.680E-01    7.16 um     4147 A      5394 A   
 140.00 MeV   3.830E+01  2.524E-01    7.45 um     4185 A      5450 A   
 150.00 MeV   3.939E+01  2.386E-01    7.74 um     4219 A      5501 A   
 160.00 MeV   4.039E+01  2.264E-01    8.02 um     4252 A      5548 A   
 170.00 MeV   4.131E+01  2.155E-01    8.29 um     4282 A      5592 A   
 180.00 MeV   4.216E+01  2.056E-01    8.56 um     4310 A      5633 A   
 200.00 MeV   4.366E+01  1.886E-01    9.08 um     4393 A      5707 A   
 225.00 MeV   4.520E+01  1.711E-01    9.71 um     4504 A      5789 A   
 250.00 MeV   4.685E+01  1.568E-01   10.32 um     4604 A      5862 A   
 275.00 MeV   4.816E+01  1.449E-01   10.91 um     4696 A      5927 A   
 300.00 MeV   4.917E+01  1.347E-01   11.48 um     4781 A      5986 A   
 325.00 MeV   5.004E+01  1.260E-01   12.05 um     4860 A      6040 A   
 350.00 MeV   5.075E+01  1.184E-01   12.60 um     4936 A      6091 A   
 375.00 MeV   5.135E+01  1.118E-01   13.15 um     5008 A      6139 A   
 400.00 MeV   5.184E+01  1.058E-01   13.69 um     5077 A      6184 A   
 450.00 MeV   5.254E+01  9.583E-02   14.77 um     5318 A      6267 A   
 500.00 MeV   5.298E+01  8.765E-02   15.83 um     5543 A      6343 A   
 550.00 MeV   5.320E+01  8.083E-02   16.89 um     5756 A      6415 A   
 600.00 MeV   5.327E+01  7.506E-02   17.94 um     5960 A      6482 A   
 650.00 MeV   5.322E+01  7.010E-02   18.99 um     6156 A      6546 A   
 700.00 MeV   5.307E+01  6.580E-02   20.05 um     6347 A      6608 A   
 800.00 MeV   5.257E+01  5.868E-02   22.17 um     7044 A      6726 A   
 900.00 MeV   5.187E+01  5.303E-02   24.32 um     7691 A      6838 A   
   1.00 GeV   5.106E+01  4.843E-02   26.51 um     8304 A      6947 A   
   1.10 GeV   5.016E+01  4.460E-02   28.73 um     8894 A      7053 A   
   1.20 GeV   4.922E+01  4.137E-02   30.99 um     9466 A      7158 A   
   1.30 GeV   4.825E+01  3.859E-02   33.29 um     1.00 um     7263 A   
   1.40 GeV   4.726E+01  3.619E-02   35.64 um     1.06 um     7367 A   
   1.50 GeV   4.626E+01  3.408E-02   38.05 um     1.11 um     7472 A   
   1.60 GeV   4.527E+01  3.222E-02   40.50 um     1.17 um     7578 A   
   1.70 GeV   4.429E+01  3.056E-02   43.01 um     1.22 um     7685 A   
   1.80 GeV   4.333E+01  2.907E-02   45.57 um     1.27 um     7794 A   
   2.00 GeV   4.145E+01  2.651E-02   50.88 um     1.48 um     8017 A   
   2.25 GeV   3.926E+01  2.391E-02   57.84 um     1.78 um     8308 A   
   2.50 GeV   3.724E+01  2.180E-02   65.19 um     2.07 um     8615 A   
   2.75 GeV   3.543E+01  2.005E-02   72.92 um     2.34 um     8939 A   
   3.00 GeV   3.383E+01  1.857E-02   81.04 um     2.61 um     9281 A   
   3.25 GeV   3.244E+01  1.730E-02   89.52 um     2.87 um     9642 A   
   3.50 GeV   3.126E+01  1.621E-02   98.34 um     3.14 um     1.00 um  
   3.75 GeV   3.009E+01  1.525E-02  107.50 um     3.40 um     1.04 um  
   4.00 GeV   2.901E+01  1.440E-02  117.01 um     3.65 um     1.08 um  
   4.50 GeV   2.709E+01  1.297E-02  137.06 um     4.63 um     1.17 um  
   5.00 GeV   2.545E+01  1.182E-02  158.46 um     5.54 um     1.27 um  
   5.50 GeV   2.402E+01  1.086E-02  181.19 um     6.41 um     1.37 um  
   6.00 GeV   2.277E+01  1.005E-02  205.23 um     7.26 um     1.48 um  
   6.50 GeV   2.166E+01  9.356E-03  230.54 um     8.10 um     1.59 um  
   7.00 GeV   2.067E+01  8.757E-03  257.10 um     8.93 um     1.72 um  
   8.00 GeV   1.899E+01  7.773E-03  313.83 um    12.02 um     1.98 um  
   9.00 GeV   1.761E+01  6.995E-03  375.30 um    14.84 um     2.26 um  
  10.00 GeV   1.646E+01  6.365E-03  441.31 um    17.54 um     2.57 um  
  11.00 GeV   1.549E+01  5.844E-03  511.72 um    20.18 um     2.89 um  
  12.00 GeV   1.465E+01  5.405E-03  586.36 um    22.79 um     3.23 um  
  13.00 GeV   1.392E+01  5.029E-03  665.09 um    25.37 um     3.59 um  
  14.00 GeV   1.328E+01  4.705E-03  747.78 um    27.95 um     3.97 um  
  15.00 GeV   1.271E+01  4.422E-03  834.30 um    30.52 um     4.36 um  
  16.00 GeV   1.221E+01  4.172E-03  924.53 um    33.10 um     4.76 um  
  17.00 GeV   1.176E+01  3.950E-03    1.02 mm    35.67 um     5.18 um  
  18.00 GeV   1.135E+01  3.751E-03    1.12 mm    38.24 um     5.61 um  
  20.00 GeV   1.064E+01  3.411E-03    1.32 mm    47.99 um     6.52 um  
  22.50 GeV   9.897E+00  3.066E-03    1.59 mm    61.71 um     7.71 um  
  25.00 GeV   9.295E+00  2.787E-03    1.89 mm    74.37 um     8.97 um  
  27.50 GeV   8.795E+00  2.557E-03    2.20 mm    86.42 um    10.29 um  
  30.00 GeV   8.373E+00  2.363E-03    2.53 mm    98.08 um    11.66 um  
  32.50 GeV   8.013E+00  2.197E-03    2.87 mm   109.46 um    13.08 um  
  35.00 GeV   7.703E+00  2.054E-03    3.23 mm   120.62 um    14.55 um  
  37.50 GeV   7.432E+00  1.929E-03    3.60 mm   131.60 um    16.05 um  
  40.00 GeV   7.194E+00  1.819E-03    3.98 mm   142.42 um    17.59 um  
  45.00 GeV   6.797E+00  1.634E-03    4.79 mm   182.30 um    20.77 um  
  46.80 GeV   6.683E+00  1.577E-03    5.09 mm   187.21 um    21.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.3886E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
