 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/62V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.408E-02  8.970E-01      12 A         9 A         6 A   
   1.10 keV   5.672E-02  9.344E-01      13 A         9 A         6 A   
   1.20 keV   5.925E-02  9.693E-01      14 A         9 A         7 A   
   1.30 keV   6.167E-02  1.002E+00      14 A        10 A         7 A   
   1.40 keV   6.399E-02  1.033E+00      15 A        10 A         7 A   
   1.50 keV   6.624E-02  1.062E+00      15 A        10 A         7 A   
   1.60 keV   6.841E-02  1.090E+00      16 A        11 A         8 A   
   1.70 keV   7.052E-02  1.116E+00      16 A        11 A         8 A   
   1.80 keV   7.256E-02  1.141E+00      17 A        11 A         8 A   
   2.00 keV   7.649E-02  1.188E+00      18 A        12 A         8 A   
   2.25 keV   8.113E-02  1.242E+00      19 A        13 A         9 A   
   2.50 keV   8.551E-02  1.290E+00      20 A        13 A         9 A   
   2.75 keV   8.969E-02  1.335E+00      21 A        14 A        10 A   
   3.00 keV   9.368E-02  1.376E+00      23 A        14 A        10 A   
   3.25 keV   9.750E-02  1.414E+00      24 A        15 A        11 A   
   3.50 keV   1.012E-01  1.450E+00      25 A        16 A        11 A   
   3.75 keV   1.047E-01  1.483E+00      26 A        16 A        12 A   
   4.00 keV   1.082E-01  1.514E+00      27 A        17 A        12 A   
   4.50 keV   1.147E-01  1.571E+00      29 A        18 A        13 A   
