 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.738E-02  1.364E+00      13 A         6 A         5 A   
   1.10 keV   8.115E-02  1.435E+00      13 A         7 A         5 A   
   1.20 keV   8.476E-02  1.503E+00      14 A         7 A         5 A   
   1.30 keV   8.822E-02  1.567E+00      14 A         7 A         5 A   
   1.40 keV   9.155E-02  1.628E+00      15 A         7 A         5 A   
   1.50 keV   9.477E-02  1.687E+00      15 A         7 A         5 A   
   1.60 keV   9.787E-02  1.744E+00      16 A         8 A         6 A   
   1.70 keV   1.009E-01  1.798E+00      16 A         8 A         6 A   
   1.80 keV   1.038E-01  1.851E+00      17 A         8 A         6 A   
   2.00 keV   1.094E-01  1.951E+00      17 A         8 A         6 A   
   2.25 keV   1.161E-01  2.068E+00      18 A         9 A         6 A   
   2.50 keV   1.223E-01  2.177E+00      19 A         9 A         7 A   
   2.75 keV   1.283E-01  2.279E+00      20 A         9 A         7 A   
   3.00 keV   1.340E-01  2.375E+00      21 A        10 A         7 A   
   3.25 keV   1.395E-01  2.466E+00      22 A        10 A         7 A   
   3.50 keV   1.448E-01  2.553E+00      22 A        10 A         8 A   
   3.75 keV   1.498E-01  2.635E+00      23 A        11 A         8 A   
   4.00 keV   1.548E-01  2.714E+00      24 A        11 A         8 A   
   4.50 keV   1.641E-01  2.862E+00      25 A        12 A         8 A   
