 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.026E-02  1.386E+00      13 A         6 A         5 A   
   1.10 keV   8.418E-02  1.459E+00      14 A         6 A         5 A   
   1.20 keV   8.792E-02  1.529E+00      14 A         7 A         5 A   
   1.30 keV   9.151E-02  1.595E+00      15 A         7 A         5 A   
   1.40 keV   9.497E-02  1.659E+00      15 A         7 A         5 A   
   1.50 keV   9.830E-02  1.720E+00      16 A         7 A         5 A   
   1.60 keV   1.015E-01  1.779E+00      16 A         7 A         5 A   
   1.70 keV   1.046E-01  1.836E+00      16 A         8 A         6 A   
   1.80 keV   1.077E-01  1.891E+00      17 A         8 A         6 A   
   2.00 keV   1.135E-01  1.995E+00      18 A         8 A         6 A   
   2.25 keV   1.204E-01  2.117E+00      19 A         8 A         6 A   
   2.50 keV   1.269E-01  2.231E+00      19 A         9 A         6 A   
   2.75 keV   1.331E-01  2.338E+00      20 A         9 A         7 A   
   3.00 keV   1.390E-01  2.439E+00      21 A        10 A         7 A   
   3.25 keV   1.447E-01  2.535E+00      22 A        10 A         7 A   
   3.50 keV   1.502E-01  2.627E+00      23 A        10 A         7 A   
   3.75 keV   1.554E-01  2.714E+00      23 A        10 A         8 A   
   4.00 keV   1.605E-01  2.797E+00      24 A        11 A         8 A   
   4.50 keV   1.703E-01  2.954E+00      25 A        11 A         8 A   
