 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.034E-01  3.223E+00      27 A        11 A         8 A   
   5.50 keV   2.133E-01  3.368E+00      28 A        12 A         9 A   
   6.00 keV   2.228E-01  3.505E+00      29 A        12 A         9 A   
   6.50 keV   2.319E-01  3.633E+00      30 A        13 A         9 A   
   7.00 keV   2.406E-01  3.755E+00      31 A        13 A        10 A   
   8.00 keV   2.573E-01  3.981E+00      33 A        14 A        10 A   
   9.00 keV   2.729E-01  4.188E+00      35 A        15 A        11 A   
  10.00 keV   2.876E-01  4.378E+00      37 A        15 A        11 A   
  11.00 keV   3.017E-01  4.554E+00      39 A        16 A        12 A   
  12.00 keV   3.151E-01  4.718E+00      41 A        16 A        12 A   
  13.00 keV   3.279E-01  4.871E+00      42 A        17 A        13 A   
  14.00 keV   3.403E-01  5.016E+00      44 A        18 A        13 A   
  15.00 keV   3.523E-01  5.152E+00      45 A        18 A        13 A   
  16.00 keV   3.638E-01  5.281E+00      47 A        19 A        14 A   
  17.00 keV   3.750E-01  5.403E+00      49 A        19 A        14 A   
  18.00 keV   3.859E-01  5.520E+00      50 A        20 A        15 A   
  20.00 keV   4.068E-01  5.737E+00      53 A        21 A        15 A   
  22.50 keV   4.314E-01  5.983E+00      56 A        22 A        16 A   
  25.00 keV   4.548E-01  6.207E+00      60 A        23 A        17 A   
  27.50 keV   4.770E-01  6.410E+00      63 A        24 A        18 A   
  30.00 keV   4.982E-01  6.597E+00      66 A        25 A        19 A   
  32.50 keV   5.185E-01  6.770E+00      69 A        26 A        20 A   
  35.00 keV   5.381E-01  6.931E+00      72 A        27 A        20 A   
  37.50 keV   5.570E-01  7.080E+00      75 A        28 A        21 A   
  40.00 keV   5.752E-01  7.220E+00      78 A        29 A        22 A   
  45.00 keV   6.101E-01  7.475E+00      84 A        31 A        23 A   
  50.00 keV   6.431E-01  7.702E+00      89 A        32 A        24 A   
  55.00 keV   6.745E-01  7.906E+00      95 A        34 A        26 A   
  60.00 keV   7.045E-01  8.091E+00     100 A        35 A        27 A   
  65.00 keV   7.333E-01  8.259E+00     105 A        37 A        28 A   
  70.00 keV   7.610E-01  8.412E+00     110 A        38 A        29 A   
  80.00 keV   8.135E-01  8.684E+00     120 A        41 A        32 A   
  90.00 keV   8.629E-01  8.917E+00     130 A        44 A        34 A   
 100.00 keV   9.095E-01  9.119E+00     139 A        47 A        36 A   
 110.00 keV   9.539E-01  9.296E+00     148 A        49 A        38 A   
 120.00 keV   9.963E-01  9.451E+00     157 A        52 A        40 A   
 130.00 keV   1.037E+00  9.590E+00     166 A        54 A        42 A   
 140.00 keV   1.076E+00  9.713E+00     175 A        57 A        44 A   
 150.00 keV   1.114E+00  9.823E+00     183 A        59 A        46 A   
 160.00 keV   1.150E+00  9.922E+00     192 A        61 A        48 A   
 170.00 keV   1.186E+00  1.001E+01     200 A        64 A        50 A   
 180.00 keV   1.220E+00  1.009E+01     209 A        66 A        52 A   
 200.00 keV   1.286E+00  1.023E+01     225 A        70 A        55 A   
 225.00 keV   1.364E+00  1.037E+01     246 A        76 A        60 A   
 250.00 keV   1.438E+00  1.048E+01     266 A        81 A        64 A   
 275.00 keV   1.508E+00  1.057E+01     286 A        86 A        68 A   
 300.00 keV   1.575E+00  1.064E+01     305 A        91 A        72 A   
 325.00 keV   1.640E+00  1.069E+01     325 A        96 A        76 A   
 350.00 keV   1.702E+00  1.073E+01     344 A       101 A        80 A   
 375.00 keV   1.831E+00  1.075E+01     364 A       106 A        84 A   
 400.00 keV   1.968E+00  1.077E+01     383 A       111 A        87 A   
 450.00 keV   2.178E+00  1.079E+01     420 A       120 A        95 A   
 500.00 keV   2.327E+00  1.078E+01     458 A       129 A       102 A   
 550.00 keV   2.438E+00  1.076E+01     495 A       138 A       109 A   
 600.00 keV   2.522E+00  1.072E+01     532 A       147 A       116 A   
 650.00 keV   2.589E+00  1.068E+01     569 A       155 A       123 A   
 700.00 keV   2.646E+00  1.063E+01     606 A       164 A       130 A   
 800.00 keV   2.742E+00  1.050E+01     680 A       181 A       143 A   
 900.00 keV   2.829E+00  1.037E+01     756 A       198 A       157 A   
   1.00 MeV   2.915E+00  1.022E+01     831 A       215 A       170 A   
   1.10 MeV   3.003E+00  1.008E+01     907 A       232 A       183 A   
   1.20 MeV   3.096E+00  9.930E+00     984 A       248 A       196 A   
   1.30 MeV   3.192E+00  9.783E+00    1062 A       265 A       209 A   
   1.40 MeV   3.292E+00  9.638E+00    1139 A       281 A       221 A   
   1.50 MeV   3.395E+00  9.495E+00    1218 A       297 A       234 A   
   1.60 MeV   3.500E+00  9.355E+00    1296 A       314 A       247 A   
   1.70 MeV   3.606E+00  9.218E+00    1375 A       329 A       260 A   
   1.80 MeV   3.714E+00  9.085E+00    1454 A       345 A       272 A   
   2.00 MeV   3.930E+00  8.829E+00    1614 A       376 A       298 A   
   2.25 MeV   4.197E+00  8.529E+00    1814 A       415 A       329 A   
   2.50 MeV   4.458E+00  8.250E+00    2016 A       452 A       361 A   
   2.75 MeV   4.709E+00  7.990E+00    2218 A       488 A       392 A   
   3.00 MeV   4.950E+00  7.748E+00    2421 A       524 A       423 A   
   3.25 MeV   5.179E+00  7.522E+00    2624 A       558 A       454 A   
   3.50 MeV   5.396E+00  7.311E+00    2828 A       592 A       484 A   
   3.75 MeV   5.600E+00  7.113E+00    3032 A       624 A       514 A   
   4.00 MeV   5.792E+00  6.928E+00    3237 A       656 A       544 A   
   4.50 MeV   6.141E+00  6.589E+00    3647 A       719 A       604 A   
   5.00 MeV   6.447E+00  6.286E+00    4058 A       780 A       662 A   
   5.50 MeV   6.716E+00  6.015E+00    4470 A       838 A       720 A   
   6.00 MeV   6.951E+00  5.770E+00    4884 A       894 A       776 A   
   6.50 MeV   7.158E+00  5.547E+00    5299 A       948 A       832 A   
   7.00 MeV   7.342E+00  5.344E+00    5716 A      1001 A       887 A   
   8.00 MeV   7.658E+00  4.986E+00    6554 A      1105 A       995 A   
   9.00 MeV   7.928E+00  4.680E+00    7397 A      1204 A      1101 A   
  10.00 MeV   8.173E+00  4.415E+00    8245 A      1298 A      1204 A   
  11.00 MeV   8.407E+00  4.182E+00    9096 A      1389 A      1305 A   
  12.00 MeV   8.643E+00  3.977E+00    9948 A      1475 A      1405 A   
  13.00 MeV   8.885E+00  3.793E+00    1.08 um     1558 A      1502 A   
  14.00 MeV   9.138E+00  3.628E+00    1.16 um     1637 A      1597 A   
  15.00 MeV   9.403E+00  3.479E+00    1.25 um     1713 A      1689 A   
  16.00 MeV   9.683E+00  3.344E+00    1.33 um     1785 A      1780 A   
  17.00 MeV   9.978E+00  3.220E+00    1.41 um     1853 A      1867 A   
  18.00 MeV   1.029E+01  3.106E+00    1.50 um     1918 A      1953 A   
  20.00 MeV   1.094E+01  2.904E+00    1.66 um     2045 A      2115 A   
  22.50 MeV   1.183E+01  2.691E+00    1.85 um     2188 A      2305 A   
  25.00 MeV   1.278E+01  2.510E+00    2.03 um     2313 A      2478 A   
  27.50 MeV   1.378E+01  2.355E+00    2.20 um     2421 A      2636 A   
  30.00 MeV   1.481E+01  2.220E+00    2.37 um     2516 A      2780 A   
  32.50 MeV   1.587E+01  2.101E+00    2.53 um     2600 A      2911 A   
  35.00 MeV   1.694E+01  1.996E+00    2.68 um     2673 A      3031 A   
  37.50 MeV   1.801E+01  1.903E+00    2.82 um     2738 A      3140 A   
  40.00 MeV   1.909E+01  1.818E+00    2.95 um     2796 A      3241 A   
  45.00 MeV   2.123E+01  1.672E+00    3.20 um     2905 A      3417 A   
  50.00 MeV   2.333E+01  1.551E+00    3.43 um     2994 A      3568 A   
  55.00 MeV   2.537E+01  1.447E+00    3.65 um     3067 A      3697 A   
  60.00 MeV   2.734E+01  1.358E+00    3.85 um     3129 A      3810 A   
  65.00 MeV   2.923E+01  1.280E+00    4.04 um     3182 A      3909 A   
  70.00 MeV   3.104E+01  1.212E+00    4.21 um     3228 A      3998 A   
  80.00 MeV   3.442E+01  1.096E+00    4.54 um     3321 A      4148 A   
  90.00 MeV   3.751E+01  1.003E+00    4.84 um     3394 A      4271 A   
 100.00 MeV   4.033E+01  9.258E-01    5.12 um     3455 A      4375 A   
 110.00 MeV   4.289E+01  8.606E-01    5.39 um     3507 A      4465 A   
 120.00 MeV   4.522E+01  8.047E-01    5.63 um     3552 A      4543 A   
 130.00 MeV   4.736E+01  7.563E-01    5.87 um     3591 A      4612 A   
 140.00 MeV   4.931E+01  7.138E-01    6.10 um     3627 A      4674 A   
 150.00 MeV   5.109E+01  6.763E-01    6.32 um     3658 A      4730 A   
 160.00 MeV   5.273E+01  6.429E-01    6.53 um     3687 A      4781 A   
 170.00 MeV   5.424E+01  6.129E-01    6.74 um     3714 A      4828 A   
 180.00 MeV   5.563E+01  5.858E-01    6.94 um     3739 A      4871 A   
 200.00 MeV   5.809E+01  5.387E-01    7.33 um     3803 A      4949 A   
 225.00 MeV   6.066E+01  4.903E-01    7.80 um     3886 A      5034 A   
 250.00 MeV   6.278E+01  4.505E-01    8.25 um     3960 A      5108 A   
 275.00 MeV   6.454E+01  4.172E-01    8.69 um     4027 A      5174 A   
 300.00 MeV   6.601E+01  3.888E-01    9.11 um     4089 A      5233 A   
 325.00 MeV   6.723E+01  3.643E-01    9.53 um     4146 A      5288 A   
 350.00 MeV   6.826E+01  3.429E-01    9.95 um     4201 A      5338 A   
 375.00 MeV   6.954E+01  3.241E-01   10.35 um     4253 A      5385 A   
 400.00 MeV   7.069E+01  3.073E-01   10.75 um     4302 A      5429 A   
 450.00 MeV   7.214E+01  2.789E-01   11.53 um     4462 A      5509 A   
 500.00 MeV   7.329E+01  2.556E-01   12.30 um     4611 A      5582 A   
 550.00 MeV   7.416E+01  2.362E-01   13.06 um     4751 A      5648 A   
 600.00 MeV   7.482E+01  2.197E-01   13.81 um     4883 A      5710 A   
 650.00 MeV   7.530E+01  2.055E-01   14.56 um     5009 A      5769 A   
 700.00 MeV   7.565E+01  1.931E-01   15.30 um     5131 A      5824 A   
 800.00 MeV   7.605E+01  1.726E-01   16.78 um     5562 A      5927 A   
 900.00 MeV   7.618E+01  1.563E-01   18.25 um     5958 A      6022 A   
   1.00 GeV   7.612E+01  1.430E-01   19.72 um     6328 A      6112 A   
   1.10 GeV   7.593E+01  1.319E-01   21.20 um     6679 A      6198 A   
   1.20 GeV   7.565E+01  1.225E-01   22.68 um     7014 A      6280 A   
   1.30 GeV   7.530E+01  1.144E-01   24.17 um     7336 A      6360 A   
   1.40 GeV   7.491E+01  1.074E-01   25.66 um     7647 A      6438 A   
   1.50 GeV   7.447E+01  1.012E-01   27.16 um     7949 A      6514 A   
   1.60 GeV   7.401E+01  9.577E-02   28.68 um     8243 A      6588 A   
   1.70 GeV   7.352E+01  9.091E-02   30.20 um     8530 A      6661 A   
   1.80 GeV   7.301E+01  8.656E-02   31.73 um     8812 A      6734 A   
   2.00 GeV   7.194E+01  7.905E-02   34.83 um     9860 A      6876 A   
   2.25 GeV   7.054E+01  7.141E-02   38.77 um     1.13 um     7052 A   
   2.50 GeV   6.909E+01  6.518E-02   42.79 um     1.27 um     7227 A   
   2.75 GeV   6.762E+01  6.001E-02   46.90 um     1.40 um     7401 A   
   3.00 GeV   6.614E+01  5.564E-02   51.10 um     1.52 um     7576 A   
   3.25 GeV   6.468E+01  5.190E-02   55.39 um     1.64 um     7753 A   
   3.50 GeV   6.325E+01  4.865E-02   59.78 um     1.76 um     7932 A   
   3.75 GeV   6.186E+01  4.581E-02   64.27 um     1.87 um     8113 A   
   4.00 GeV   6.052E+01  4.329E-02   68.86 um     1.98 um     8297 A   
   4.50 GeV   5.804E+01  3.905E-02   78.34 um     2.39 um     8674 A   
   5.00 GeV   5.587E+01  3.561E-02   88.21 um     2.77 um     9063 A   
   5.50 GeV   5.393E+01  3.274E-02   98.44 um     3.13 um     9466 A   
   6.00 GeV   5.189E+01  3.033E-02  109.06 um     3.47 um     9882 A   
   6.50 GeV   5.001E+01  2.826E-02  120.10 um     3.81 um     1.03 um  
   7.00 GeV   4.828E+01  2.648E-02  131.53 um     4.14 um     1.08 um  
   8.00 GeV   4.520E+01  2.353E-02  155.59 um     5.36 um     1.17 um  
   9.00 GeV   4.255E+01  2.120E-02  181.22 um     6.48 um     1.27 um  
  10.00 GeV   4.025E+01  1.931E-02  208.38 um     7.54 um     1.38 um  
  11.00 GeV   3.823E+01  1.774E-02  237.04 um     8.56 um     1.49 um  
  12.00 GeV   3.644E+01  1.642E-02  267.15 um     9.56 um     1.60 um  
  13.00 GeV   3.484E+01  1.529E-02  298.70 um    10.56 um     1.73 um  
  14.00 GeV   3.342E+01  1.431E-02  331.64 um    11.54 um     1.85 um  
  15.00 GeV   3.213E+01  1.346E-02  365.94 um    12.53 um     1.99 um  
  16.00 GeV   3.096E+01  1.270E-02  401.58 um    13.51 um     2.12 um  
  17.00 GeV   2.990E+01  1.203E-02  438.52 um    14.49 um     2.27 um  
  18.00 GeV   2.893E+01  1.143E-02  476.73 um    15.47 um     2.41 um  
  20.00 GeV   2.722E+01  1.040E-02  556.85 um    19.18 um     2.72 um  
  22.50 GeV   2.543E+01  9.361E-03  663.68 um    24.43 um     3.12 um  
  25.00 GeV   2.393E+01  8.516E-03  777.62 um    29.27 um     3.54 um  
  27.50 GeV   2.266E+01  7.817E-03  898.32 um    33.90 um     3.99 um  
  30.00 GeV   2.157E+01  7.228E-03    1.03 mm    38.38 um     4.45 um  
  32.50 GeV   2.062E+01  6.725E-03    1.16 mm    42.77 um     4.94 um  
  35.00 GeV   1.979E+01  6.290E-03    1.30 mm    47.09 um     5.44 um  
  37.50 GeV   1.906E+01  5.911E-03    1.44 mm    51.35 um     5.95 um  
  40.00 GeV   1.841E+01  5.576E-03    1.59 mm    55.57 um     6.48 um  
  45.00 GeV   1.731E+01  5.013E-03    1.91 mm    71.24 um     7.57 um  
  50.00 GeV   1.641E+01  4.557E-03    2.24 mm    85.47 um     8.71 um  
  55.00 GeV   1.566E+01  4.181E-03    2.59 mm    98.84 um     9.89 um  
  60.00 GeV   1.502E+01  3.863E-03    2.96 mm   111.64 um    11.10 um  
  65.00 GeV   1.447E+01  3.593E-03    3.34 mm   124.00 um    12.34 um  
  70.00 GeV   1.400E+01  3.359E-03    3.73 mm   136.01 um    13.61 um  
  71.60 GeV   1.388E+01  3.291E-03    3.86 mm   137.24 um    14.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
