 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.378E-02  1.371E+00      15 A         6 A         4 A   
   1.10 keV   8.787E-02  1.446E+00      15 A         6 A         5 A   
   1.20 keV   9.177E-02  1.517E+00      16 A         6 A         5 A   
   1.30 keV   9.552E-02  1.585E+00      16 A         7 A         5 A   
   1.40 keV   9.913E-02  1.650E+00      17 A         7 A         5 A   
   1.50 keV   1.026E-01  1.713E+00      17 A         7 A         5 A   
   1.60 keV   1.060E-01  1.773E+00      18 A         7 A         5 A   
   1.70 keV   1.092E-01  1.832E+00      18 A         7 A         5 A   
   1.80 keV   1.124E-01  1.888E+00      18 A         8 A         6 A   
   2.00 keV   1.185E-01  1.996E+00      19 A         8 A         6 A   
   2.25 keV   1.257E-01  2.123E+00      20 A         8 A         6 A   
   2.50 keV   1.325E-01  2.241E+00      21 A         9 A         6 A   
   2.75 keV   1.389E-01  2.353E+00      22 A         9 A         7 A   
   3.00 keV   1.451E-01  2.459E+00      23 A         9 A         7 A   
   3.25 keV   1.510E-01  2.560E+00      24 A        10 A         7 A   
   3.50 keV   1.567E-01  2.656E+00      24 A        10 A         7 A   
   3.75 keV   1.622E-01  2.747E+00      25 A        10 A         7 A   
   4.00 keV   1.676E-01  2.836E+00      26 A        10 A         8 A   
   4.50 keV   1.777E-01  3.002E+00      27 A        11 A         8 A   
