 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/236Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.331E-02  1.365E+00      15 A         6 A         4 A   
   1.10 keV   8.738E-02  1.440E+00      16 A         6 A         5 A   
   1.20 keV   9.126E-02  1.512E+00      16 A         6 A         5 A   
   1.30 keV   9.499E-02  1.581E+00      17 A         7 A         5 A   
   1.40 keV   9.858E-02  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.020E-01  1.711E+00      18 A         7 A         5 A   
   1.60 keV   1.054E-01  1.772E+00      18 A         7 A         5 A   
   1.70 keV   1.086E-01  1.832E+00      19 A         7 A         5 A   
   1.80 keV   1.118E-01  1.889E+00      19 A         8 A         6 A   
   2.00 keV   1.178E-01  1.999E+00      20 A         8 A         6 A   
   2.25 keV   1.250E-01  2.129E+00      21 A         8 A         6 A   
   2.50 keV   1.317E-01  2.250E+00      22 A         9 A         6 A   
   2.75 keV   1.382E-01  2.364E+00      23 A         9 A         6 A   
   3.00 keV   1.443E-01  2.473E+00      24 A         9 A         7 A   
   3.25 keV   1.502E-01  2.577E+00      25 A         9 A         7 A   
   3.50 keV   1.559E-01  2.675E+00      25 A        10 A         7 A   
   3.75 keV   1.613E-01  2.770E+00      26 A        10 A         7 A   
   4.00 keV   1.666E-01  2.861E+00      27 A        10 A         8 A   
   4.50 keV   1.767E-01  3.032E+00      28 A        11 A         8 A   
