 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-02  9.401E-01      11 A         8 A         6 A   
   1.10 keV   2.971E-02  9.805E-01      12 A         9 A         6 A   
   1.20 keV   3.103E-02  1.018E+00      12 A         9 A         7 A   
   1.30 keV   3.230E-02  1.054E+00      13 A        10 A         7 A   
   1.40 keV   3.352E-02  1.087E+00      13 A        10 A         7 A   
   1.50 keV   3.470E-02  1.119E+00      14 A        10 A         7 A   
   1.60 keV   3.583E-02  1.149E+00      14 A        11 A         8 A   
   1.70 keV   3.694E-02  1.178E+00      15 A        11 A         8 A   
   1.80 keV   3.801E-02  1.206E+00      15 A        11 A         8 A   
   2.00 keV   4.006E-02  1.257E+00      16 A        12 A         8 A   
   2.25 keV   4.249E-02  1.316E+00      17 A        12 A         9 A   
   2.50 keV   4.479E-02  1.370E+00      18 A        13 A         9 A   
   2.75 keV   4.698E-02  1.419E+00      19 A        14 A        10 A   
   3.00 keV   4.907E-02  1.465E+00      20 A        14 A        10 A   
   3.25 keV   5.107E-02  1.507E+00      21 A        15 A        11 A   
   3.50 keV   5.300E-02  1.547E+00      22 A        16 A        11 A   
   3.75 keV   5.486E-02  1.584E+00      23 A        16 A        11 A   
   4.00 keV   5.666E-02  1.619E+00      24 A        17 A        12 A   
   4.50 keV   6.010E-02  1.683E+00      26 A        18 A        13 A   
