 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-02  1.343E+00      14 A         7 A         5 A   
   1.10 keV   3.291E-02  1.412E+00      14 A         7 A         5 A   
   1.20 keV   3.438E-02  1.479E+00      15 A         7 A         5 A   
   1.30 keV   3.578E-02  1.542E+00      15 A         7 A         5 A   
   1.40 keV   3.713E-02  1.602E+00      16 A         8 A         6 A   
   1.50 keV   3.843E-02  1.659E+00      16 A         8 A         6 A   
   1.60 keV   3.969E-02  1.715E+00      16 A         8 A         6 A   
   1.70 keV   4.092E-02  1.768E+00      17 A         8 A         6 A   
   1.80 keV   4.210E-02  1.820E+00      17 A         8 A         6 A   
   2.00 keV   4.438E-02  1.918E+00      18 A         9 A         6 A   
   2.25 keV   4.707E-02  2.032E+00      19 A         9 A         7 A   
   2.50 keV   4.962E-02  2.139E+00      20 A        10 A         7 A   
   2.75 keV   5.204E-02  2.239E+00      21 A        10 A         7 A   
   3.00 keV   5.435E-02  2.333E+00      22 A        10 A         8 A   
   3.25 keV   5.657E-02  2.422E+00      23 A        11 A         8 A   
   3.50 keV   5.871E-02  2.507E+00      23 A        11 A         8 A   
   3.75 keV   6.077E-02  2.587E+00      24 A        11 A         8 A   
   4.00 keV   6.276E-02  2.664E+00      25 A        12 A         8 A   
   4.50 keV   6.657E-02  2.809E+00      26 A        12 A         9 A   
