 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/19Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-02  3.751E-01      14 A        15 A        11 A   
   1.10 keV   3.982E-02  3.873E-01      15 A        15 A        12 A   
   1.20 keV   4.159E-02  3.985E-01      16 A        16 A        12 A   
   1.30 keV   4.328E-02  4.088E-01      16 A        17 A        13 A   
   1.40 keV   4.492E-02  4.183E-01      17 A        18 A        14 A   
   1.50 keV   4.649E-02  4.273E-01      18 A        18 A        14 A   
   1.60 keV   4.802E-02  4.356E-01      19 A        19 A        15 A   
   1.70 keV   4.950E-02  4.434E-01      20 A        20 A        15 A   
   1.80 keV   5.093E-02  4.507E-01      20 A        20 A        16 A   
   2.00 keV   5.369E-02  4.642E-01      22 A        22 A        17 A   
   2.25 keV   5.694E-02  4.791E-01      24 A        23 A        18 A   
   2.50 keV   6.002E-02  4.923E-01      25 A        25 A        19 A   
   2.75 keV   6.295E-02  5.040E-01      27 A        26 A        20 A   
   3.00 keV   6.575E-02  5.146E-01      29 A        28 A        22 A   
   3.25 keV   6.844E-02  5.241E-01      31 A        29 A        23 A   
   3.50 keV   7.102E-02  5.327E-01      32 A        31 A        24 A   
   3.75 keV   7.352E-02  5.406E-01      34 A        32 A        25 A   
   4.00 keV   7.593E-02  5.478E-01      36 A        33 A        26 A   
   4.50 keV   8.053E-02  5.605E-01      39 A        36 A        28 A   
