 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.106E-02  1.387E+00      13 A         6 A         5 A   
   1.10 keV   8.502E-02  1.461E+00      14 A         6 A         5 A   
   1.20 keV   8.880E-02  1.531E+00      14 A         7 A         5 A   
   1.30 keV   9.243E-02  1.598E+00      15 A         7 A         5 A   
   1.40 keV   9.592E-02  1.662E+00      15 A         7 A         5 A   
   1.50 keV   9.928E-02  1.724E+00      16 A         7 A         5 A   
   1.60 keV   1.025E-01  1.783E+00      16 A         7 A         5 A   
   1.70 keV   1.057E-01  1.841E+00      17 A         8 A         6 A   
   1.80 keV   1.088E-01  1.896E+00      17 A         8 A         6 A   
   2.00 keV   1.146E-01  2.001E+00      18 A         8 A         6 A   
   2.25 keV   1.216E-01  2.125E+00      19 A         8 A         6 A   
   2.50 keV   1.282E-01  2.240E+00      20 A         9 A         6 A   
   2.75 keV   1.344E-01  2.348E+00      21 A         9 A         7 A   
   3.00 keV   1.404E-01  2.451E+00      21 A         9 A         7 A   
   3.25 keV   1.461E-01  2.548E+00      22 A        10 A         7 A   
   3.50 keV   1.517E-01  2.640E+00      23 A        10 A         7 A   
   3.75 keV   1.570E-01  2.728E+00      24 A        10 A         8 A   
   4.00 keV   1.621E-01  2.813E+00      24 A        11 A         8 A   
   4.50 keV   1.720E-01  2.972E+00      26 A        11 A         8 A   
