 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.936E-02  1.342E+00      13 A         6 A         5 A   
   1.10 keV   6.226E-02  1.411E+00      14 A         7 A         5 A   
   1.20 keV   6.503E-02  1.476E+00      14 A         7 A         5 A   
   1.30 keV   6.768E-02  1.539E+00      15 A         7 A         5 A   
   1.40 keV   7.024E-02  1.599E+00      15 A         7 A         5 A   
   1.50 keV   7.270E-02  1.656E+00      16 A         8 A         6 A   
   1.60 keV   7.509E-02  1.711E+00      16 A         8 A         6 A   
   1.70 keV   7.740E-02  1.764E+00      16 A         8 A         6 A   
   1.80 keV   7.964E-02  1.816E+00      17 A         8 A         6 A   
   2.00 keV   8.395E-02  1.913E+00      18 A         9 A         6 A   
   2.25 keV   8.904E-02  2.026E+00      19 A         9 A         7 A   
   2.50 keV   9.386E-02  2.132E+00      20 A         9 A         7 A   
   2.75 keV   9.844E-02  2.231E+00      20 A        10 A         7 A   
   3.00 keV   1.028E-01  2.325E+00      21 A        10 A         7 A   
   3.25 keV   1.070E-01  2.413E+00      22 A        10 A         8 A   
   3.50 keV   1.111E-01  2.497E+00      23 A        11 A         8 A   
   3.75 keV   1.150E-01  2.576E+00      24 A        11 A         8 A   
   4.00 keV   1.187E-01  2.653E+00      24 A        11 A         8 A   
   4.50 keV   1.259E-01  2.795E+00      26 A        12 A         9 A   
