 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.776E-02  1.286E+00      14 A         7 A         5 A   
   1.10 keV   2.911E-02  1.351E+00      14 A         7 A         5 A   
   1.20 keV   3.041E-02  1.412E+00      15 A         7 A         5 A   
   1.30 keV   3.165E-02  1.471E+00      15 A         8 A         6 A   
   1.40 keV   3.285E-02  1.527E+00      16 A         8 A         6 A   
   1.50 keV   3.400E-02  1.580E+00      16 A         8 A         6 A   
   1.60 keV   3.511E-02  1.632E+00      17 A         8 A         6 A   
   1.70 keV   3.619E-02  1.681E+00      17 A         8 A         6 A   
   1.80 keV   3.724E-02  1.729E+00      18 A         9 A         6 A   
   2.00 keV   3.926E-02  1.819E+00      18 A         9 A         7 A   
   2.25 keV   4.164E-02  1.924E+00      19 A        10 A         7 A   
   2.50 keV   4.389E-02  2.022E+00      20 A        10 A         7 A   
   2.75 keV   4.603E-02  2.113E+00      21 A        10 A         8 A   
   3.00 keV   4.808E-02  2.199E+00      22 A        11 A         8 A   
   3.25 keV   5.004E-02  2.280E+00      23 A        11 A         8 A   
   3.50 keV   5.193E-02  2.357E+00      24 A        11 A         8 A   
   3.75 keV   5.376E-02  2.430E+00      25 A        12 A         9 A   
   4.00 keV   5.552E-02  2.500E+00      26 A        12 A         9 A   
   4.50 keV   5.889E-02  2.630E+00      27 A        13 A         9 A   
