 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-02  1.155E+00      12 A         7 A         5 A   
   1.10 keV   3.781E-02  1.208E+00      12 A         8 A         6 A   
   1.20 keV   3.949E-02  1.259E+00      13 A         8 A         6 A   
   1.30 keV   4.111E-02  1.307E+00      13 A         8 A         6 A   
   1.40 keV   4.266E-02  1.353E+00      14 A         9 A         6 A   
   1.50 keV   4.415E-02  1.396E+00      14 A         9 A         6 A   
   1.60 keV   4.560E-02  1.437E+00      15 A         9 A         7 A   
   1.70 keV   4.701E-02  1.477E+00      15 A         9 A         7 A   
   1.80 keV   4.837E-02  1.515E+00      16 A        10 A         7 A   
   2.00 keV   5.099E-02  1.587E+00      17 A        10 A         7 A   
   2.25 keV   5.408E-02  1.670E+00      18 A        11 A         8 A   
   2.50 keV   5.700E-02  1.746E+00      19 A        11 A         8 A   
   2.75 keV   5.979E-02  1.816E+00      19 A        12 A         8 A   
   3.00 keV   6.244E-02  1.882E+00      20 A        12 A         9 A   
   3.25 keV   6.499E-02  1.944E+00      21 A        12 A         9 A   
   3.50 keV   6.745E-02  2.002E+00      22 A        13 A         9 A   
   3.75 keV   6.981E-02  2.057E+00      23 A        13 A        10 A   
   4.00 keV   7.210E-02  2.108E+00      24 A        14 A        10 A   
   4.50 keV   7.648E-02  2.204E+00      25 A        14 A        10 A   
