 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/183Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.321E-02  1.360E+00      14 A         6 A         5 A   
   1.10 keV   7.678E-02  1.432E+00      15 A         6 A         5 A   
   1.20 keV   8.019E-02  1.501E+00      15 A         7 A         5 A   
   1.30 keV   8.347E-02  1.567E+00      16 A         7 A         5 A   
   1.40 keV   8.662E-02  1.630E+00      16 A         7 A         5 A   
   1.50 keV   8.966E-02  1.690E+00      16 A         7 A         5 A   
   1.60 keV   9.260E-02  1.748E+00      17 A         7 A         5 A   
   1.70 keV   9.545E-02  1.804E+00      17 A         8 A         6 A   
   1.80 keV   9.822E-02  1.859E+00      18 A         8 A         6 A   
   2.00 keV   1.035E-01  1.962E+00      19 A         8 A         6 A   
   2.25 keV   1.098E-01  2.083E+00      20 A         9 A         6 A   
   2.50 keV   1.158E-01  2.196E+00      21 A         9 A         7 A   
   2.75 keV   1.214E-01  2.302E+00      21 A         9 A         7 A   
   3.00 keV   1.268E-01  2.402E+00      22 A        10 A         7 A   
   3.25 keV   1.320E-01  2.497E+00      23 A        10 A         7 A   
   3.50 keV   1.370E-01  2.588E+00      24 A        10 A         7 A   
   3.75 keV   1.418E-01  2.674E+00      25 A        11 A         8 A   
   4.00 keV   1.464E-01  2.757E+00      25 A        11 A         8 A   
   4.50 keV   1.553E-01  2.913E+00      27 A        11 A         8 A   
