 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/33Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.602E-02  5.419E-01      14 A        12 A         9 A   
   1.10 keV   3.778E-02  5.607E-01      15 A        12 A         9 A   
   1.20 keV   3.946E-02  5.779E-01      16 A        13 A        10 A   
   1.30 keV   4.107E-02  5.940E-01      16 A        13 A        10 A   
   1.40 keV   4.262E-02  6.089E-01      17 A        14 A        11 A   
   1.50 keV   4.412E-02  6.229E-01      18 A        15 A        11 A   
   1.60 keV   4.557E-02  6.360E-01      19 A        15 A        12 A   
   1.70 keV   4.697E-02  6.483E-01      19 A        16 A        12 A   
   1.80 keV   4.833E-02  6.599E-01      20 A        16 A        12 A   
   2.00 keV   5.094E-02  6.814E-01      21 A        17 A        13 A   
   2.25 keV   5.403E-02  7.054E-01      23 A        18 A        14 A   
   2.50 keV   5.696E-02  7.267E-01      25 A        19 A        15 A   
   2.75 keV   5.974E-02  7.458E-01      27 A        21 A        16 A   
   3.00 keV   6.239E-02  7.631E-01      28 A        22 A        16 A   
   3.25 keV   6.494E-02  7.789E-01      30 A        23 A        17 A   
   3.50 keV   6.739E-02  7.933E-01      31 A        24 A        18 A   
   3.75 keV   6.976E-02  8.065E-01      33 A        25 A        19 A   
   4.00 keV   7.205E-02  8.188E-01      34 A        26 A        20 A   
   4.50 keV   7.642E-02  8.406E-01      37 A        28 A        21 A   
