 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.711E-02  2.094E+00      29 A        16 A        12 A   
   5.50 keV   7.039E-02  2.164E+00      30 A        17 A        12 A   
   6.00 keV   7.352E-02  2.228E+00      32 A        18 A        13 A   
   6.50 keV   7.652E-02  2.287E+00      33 A        18 A        13 A   
   7.00 keV   7.941E-02  2.342E+00      35 A        19 A        14 A   
   8.00 keV   8.489E-02  2.441E+00      38 A        21 A        15 A   
   9.00 keV   9.004E-02  2.528E+00      41 A        22 A        16 A   
  10.00 keV   9.491E-02  2.606E+00      44 A        23 A        17 A   
  11.00 keV   9.954E-02  2.676E+00      46 A        24 A        18 A   
  12.00 keV   1.040E-01  2.740E+00      49 A        26 A        19 A   
  13.00 keV   1.082E-01  2.797E+00      52 A        27 A        20 A   
  14.00 keV   1.123E-01  2.850E+00      54 A        28 A        20 A   
  15.00 keV   1.162E-01  2.899E+00      57 A        29 A        21 A   
  16.00 keV   1.201E-01  2.944E+00      59 A        30 A        22 A   
  17.00 keV   1.237E-01  2.986E+00      62 A        31 A        23 A   
  18.00 keV   1.273E-01  3.025E+00      64 A        32 A        24 A   
  20.00 keV   1.342E-01  3.095E+00      69 A        34 A        25 A   
  22.50 keV   1.424E-01  3.170E+00      75 A        37 A        27 A   
  25.00 keV   1.501E-01  3.235E+00      81 A        40 A        29 A   
  27.50 keV   1.574E-01  3.291E+00      87 A        42 A        31 A   
  30.00 keV   1.644E-01  3.340E+00      92 A        44 A        33 A   
  32.50 keV   1.711E-01  3.383E+00      98 A        47 A        34 A   
  35.00 keV   1.776E-01  3.421E+00     104 A        49 A        36 A   
  37.50 keV   1.838E-01  3.455E+00     109 A        51 A        38 A   
  40.00 keV   1.898E-01  3.485E+00     115 A        54 A        39 A   
  45.00 keV   2.013E-01  3.535E+00     126 A        58 A        42 A   
  50.00 keV   2.122E-01  3.574E+00     136 A        62 A        46 A   
  55.00 keV   2.226E-01  3.606E+00     147 A        67 A        49 A   
  60.00 keV   2.325E-01  3.631E+00     158 A        71 A        52 A   
  65.00 keV   2.420E-01  3.650E+00     169 A        75 A        55 A   
  70.00 keV   2.511E-01  3.665E+00     179 A        79 A        58 A   
  80.00 keV   2.685E-01  3.685E+00     200 A        88 A        63 A   
  90.00 keV   2.847E-01  3.693E+00     222 A        96 A        69 A   
 100.00 keV   3.001E-01  3.694E+00     243 A       104 A        75 A   
 110.00 keV   3.148E-01  3.688E+00     264 A       112 A        80 A   
 120.00 keV   3.288E-01  3.678E+00     285 A       120 A        86 A   
 130.00 keV   3.422E-01  3.665E+00     307 A       128 A        91 A   
 140.00 keV   3.551E-01  3.649E+00     328 A       136 A        97 A   
 150.00 keV   3.676E-01  3.630E+00     350 A       144 A       102 A   
 160.00 keV   3.796E-01  3.611E+00     372 A       152 A       108 A   
 170.00 keV   3.887E-01  3.589E+00     394 A       160 A       113 A   
 180.00 keV   3.900E-01  3.567E+00     416 A       168 A       118 A   
 200.00 keV   4.013E-01  3.521E+00     460 A       184 A       129 A   
 225.00 keV   4.257E-01  3.461E+00     517 A       205 A       142 A   
 250.00 keV   4.557E-01  3.401E+00     574 A       225 A       156 A   
 275.00 keV   4.882E-01  3.340E+00     632 A       245 A       169 A   
 300.00 keV   5.212E-01  3.281E+00     691 A       265 A       183 A   
 325.00 keV   5.536E-01  3.223E+00     751 A       284 A       197 A   
 350.00 keV   5.848E-01  3.166E+00     811 A       304 A       210 A   
 375.00 keV   6.146E-01  3.111E+00     872 A       324 A       224 A   
 400.00 keV   6.428E-01  3.058E+00     933 A       344 A       238 A   
 450.00 keV   6.946E-01  2.957E+00    1058 A       383 A       266 A   
 500.00 keV   7.408E-01  2.863E+00    1185 A       422 A       294 A   
 550.00 keV   7.822E-01  2.775E+00    1314 A       461 A       323 A   
 600.00 keV   8.199E-01  2.693E+00    1446 A       499 A       351 A   
 650.00 keV   8.547E-01  2.616E+00    1580 A       538 A       380 A   
 700.00 keV   8.872E-01  2.544E+00    1716 A       577 A       410 A   
 800.00 keV   9.475E-01  2.413E+00    1994 A       654 A       469 A   
 900.00 keV   1.004E+00  2.297E+00    2279 A       730 A       529 A   
   1.00 MeV   1.060E+00  2.193E+00    2570 A       805 A       590 A   
   1.10 MeV   1.116E+00  2.100E+00    2867 A       880 A       652 A   
   1.20 MeV   1.172E+00  2.016E+00    3168 A       953 A       715 A   
   1.30 MeV   1.230E+00  1.939E+00    3472 A      1025 A       778 A   
   1.40 MeV   1.290E+00  1.869E+00    3779 A      1096 A       841 A   
   1.50 MeV   1.352E+00  1.805E+00    4087 A      1165 A       904 A   
   1.60 MeV   1.416E+00  1.745E+00    4397 A      1232 A       967 A   
   1.70 MeV   1.482E+00  1.690E+00    4706 A      1297 A      1030 A   
   1.80 MeV   1.551E+00  1.639E+00    5015 A      1361 A      1092 A   
   2.00 MeV   1.692E+00  1.547E+00    5629 A      1482 A      1216 A   
   2.25 MeV   1.879E+00  1.448E+00    6386 A      1624 A      1366 A   
   2.50 MeV   2.073E+00  1.362E+00    7124 A      1753 A      1509 A   
   2.75 MeV   2.274E+00  1.288E+00    7842 A      1870 A      1646 A   
   3.00 MeV   2.479E+00  1.222E+00    8538 A      1977 A      1775 A   
   3.25 MeV   2.687E+00  1.164E+00    9210 A      2074 A      1897 A   
   3.50 MeV   2.896E+00  1.111E+00    9859 A      2162 A      2012 A   
   3.75 MeV   3.107E+00  1.064E+00    1.05 um     2242 A      2120 A   
   4.00 MeV   3.317E+00  1.022E+00    1.11 um     2316 A      2221 A   
   4.50 MeV   3.734E+00  9.468E-01    1.22 um     2447 A      2406 A   
   5.00 MeV   4.147E+00  8.836E-01    1.33 um     2557 A      2569 A   
   5.50 MeV   4.554E+00  8.292E-01    1.43 um     2651 A      2714 A   
   6.00 MeV   4.953E+00  7.820E-01    1.53 um     2732 A      2843 A   
   6.50 MeV   5.344E+00  7.405E-01    1.62 um     2803 A      2959 A   
   7.00 MeV   5.728E+00  7.037E-01    1.70 um     2865 A      3063 A   
   8.00 MeV   6.470E+00  6.412E-01    1.86 um     2972 A      3245 A   
   9.00 MeV   7.180E+00  5.900E-01    2.00 um     3057 A      3396 A   
  10.00 MeV   7.858E+00  5.472E-01    2.14 um     3127 A      3525 A   
  11.00 MeV   8.506E+00  5.108E-01    2.26 um     3186 A      3636 A   
  12.00 MeV   9.125E+00  4.794E-01    2.38 um     3235 A      3733 A   
  13.00 MeV   9.717E+00  4.521E-01    2.49 um     3278 A      3819 A   
  14.00 MeV   1.028E+01  4.280E-01    2.59 um     3315 A      3895 A   
  15.00 MeV   1.083E+01  4.066E-01    2.69 um     3348 A      3963 A   
  16.00 MeV   1.135E+01  3.874E-01    2.79 um     3377 A      4025 A   
  17.00 MeV   1.185E+01  3.702E-01    2.88 um     3403 A      4081 A   
  18.00 MeV   1.233E+01  3.546E-01    2.97 um     3427 A      4133 A   
  20.00 MeV   1.323E+01  3.273E-01    3.14 um     3471 A      4224 A   
  22.50 MeV   1.428E+01  2.991E-01    3.34 um     3520 A      4321 A   
  25.00 MeV   1.524E+01  2.758E-01    3.52 um     3560 A      4403 A   
  27.50 MeV   1.612E+01  2.561E-01    3.69 um     3594 A      4474 A   
  30.00 MeV   1.694E+01  2.393E-01    3.86 um     3624 A      4536 A   
  32.50 MeV   1.770E+01  2.247E-01    4.02 um     3650 A      4591 A   
  35.00 MeV   1.840E+01  2.120E-01    4.17 um     3673 A      4640 A   
  37.50 MeV   1.906E+01  2.007E-01    4.32 um     3694 A      4685 A   
  40.00 MeV   1.967E+01  1.907E-01    4.46 um     3713 A      4726 A   
  45.00 MeV   2.078E+01  1.736E-01    4.74 um     3756 A      4798 A   
  50.00 MeV   2.176E+01  1.596E-01    5.00 um     3794 A      4860 A   
  55.00 MeV   2.262E+01  1.478E-01    5.25 um     3827 A      4915 A   
  60.00 MeV   2.338E+01  1.377E-01    5.49 um     3857 A      4963 A   
  65.00 MeV   2.405E+01  1.291E-01    5.72 um     3885 A      5007 A   
  70.00 MeV   2.464E+01  1.215E-01    5.95 um     3910 A      5047 A   
  80.00 MeV   2.563E+01  1.089E-01    6.40 um     3980 A      5119 A   
  90.00 MeV   2.641E+01  9.886E-02    6.82 um     4044 A      5181 A   
 100.00 MeV   2.700E+01  9.062E-02    7.24 um     4102 A      5236 A   
 110.00 MeV   2.746E+01  8.374E-02    7.65 um     4156 A      5286 A   
 120.00 MeV   2.780E+01  7.789E-02    8.06 um     4208 A      5332 A   
 130.00 MeV   2.805E+01  7.286E-02    8.46 um     4257 A      5375 A   
 140.00 MeV   2.822E+01  6.849E-02    8.86 um     4305 A      5416 A   
 150.00 MeV   2.833E+01  6.464E-02    9.25 um     4351 A      5454 A   
 160.00 MeV   2.839E+01  6.123E-02    9.65 um     4396 A      5490 A   
 170.00 MeV   2.845E+01  5.818E-02   10.04 um     4441 A      5525 A   
 180.00 MeV   2.862E+01  5.545E-02   10.44 um     4484 A      5559 A   
 200.00 MeV   2.866E+01  5.072E-02   11.22 um     4634 A      5622 A   
 225.00 MeV   2.853E+01  4.590E-02   12.20 um     4855 A      5697 A   
 250.00 MeV   2.831E+01  4.197E-02   13.19 um     5068 A      5768 A   
 275.00 MeV   2.803E+01  3.870E-02   14.18 um     5276 A      5836 A   
 300.00 MeV   2.770E+01  3.592E-02   15.19 um     5479 A      5902 A   
 325.00 MeV   2.735E+01  3.354E-02   16.21 um     5680 A      5967 A   
 350.00 MeV   2.698E+01  3.148E-02   17.24 um     5878 A      6030 A   
 375.00 MeV   2.660E+01  2.966E-02   18.29 um     6075 A      6093 A   
 400.00 MeV   2.622E+01  2.806E-02   19.35 um     6271 A      6156 A   
 450.00 MeV   2.546E+01  2.535E-02   21.52 um     7007 A      6281 A   
 500.00 MeV   2.473E+01  2.314E-02   23.76 um     7711 A      6406 A   
 550.00 MeV   2.403E+01  2.131E-02   26.06 um     8392 A      6533 A   
 600.00 MeV   2.336E+01  1.976E-02   28.43 um     9057 A      6662 A   
 650.00 MeV   2.273E+01  1.843E-02   30.87 um     9711 A      6794 A   
 700.00 MeV   2.213E+01  1.728E-02   33.38 um     1.04 um     6928 A   
 800.00 MeV   2.102E+01  1.538E-02   38.58 um     1.27 um     7206 A   
 900.00 MeV   2.002E+01  1.387E-02   44.06 um     1.49 um     7499 A   
   1.00 GeV   1.911E+01  1.265E-02   49.81 um     1.70 um     7808 A   
   1.10 GeV   1.827E+01  1.163E-02   55.82 um     1.91 um     8132 A   
   1.20 GeV   1.751E+01  1.078E-02   62.10 um     2.11 um     8473 A   
   1.30 GeV   1.680E+01  1.004E-02   68.65 um     2.31 um     8831 A   
   1.40 GeV   1.614E+01  9.407E-03   75.48 um     2.50 um     9207 A   
   1.50 GeV   1.553E+01  8.851E-03   82.58 um     2.70 um     9600 A   
   1.60 GeV   1.497E+01  8.360E-03   89.95 um     2.90 um     1.00 um  
   1.70 GeV   1.444E+01  7.924E-03   97.59 um     3.10 um     1.04 um  
   1.80 GeV   1.395E+01  7.533E-03  105.51 um     3.30 um     1.09 um  
   2.00 GeV   1.307E+01  6.861E-03  122.15 um     4.06 um     1.18 um  
   2.25 GeV   1.215E+01  6.180E-03  144.45 um     5.15 um     1.31 um  
   2.50 GeV   1.140E+01  5.627E-03  168.32 um     6.16 um     1.45 um  
   2.75 GeV   1.072E+01  5.169E-03  193.75 um     7.14 um     1.60 um  
   3.00 GeV   1.013E+01  4.783E-03  220.71 um     8.10 um     1.75 um  
   3.25 GeV   9.605E+00  4.453E-03  249.20 um     9.06 um     1.92 um  
   3.50 GeV   9.141E+00  4.168E-03  279.19 um    10.01 um     2.09 um  
   3.75 GeV   8.726E+00  3.918E-03  310.65 um    10.96 um     2.28 um  
   4.00 GeV   8.354E+00  3.698E-03  343.56 um    11.92 um     2.47 um  
   4.50 GeV   7.711E+00  3.328E-03  413.59 um    15.52 um     2.87 um  
   5.00 GeV   7.176E+00  3.028E-03  489.16 um    18.86 um     3.31 um  
   5.50 GeV   6.723E+00  2.779E-03  570.08 um    22.08 um     3.77 um  
   6.00 GeV   6.334E+00  2.570E-03  656.21 um    25.23 um     4.26 um  
   6.50 GeV   5.997E+00  2.391E-03  747.40 um    28.36 um     4.78 um  
   7.00 GeV   5.702E+00  2.237E-03  843.51 um    31.47 um     5.32 um  
   8.00 GeV   5.199E+00  1.983E-03    1.05 mm    42.97 um     6.48 um  
   9.00 GeV   4.788E+00  1.783E-03    1.28 mm    53.54 um     7.72 um  
  10.00 GeV   4.452E+00  1.621E-03    1.52 mm    63.70 um     9.06 um  
  11.00 GeV   4.172E+00  1.487E-03    1.78 mm    73.66 um    10.47 um  
  12.00 GeV   3.935E+00  1.374E-03    2.06 mm    83.50 um    11.96 um  
  13.00 GeV   3.732E+00  1.278E-03    2.35 mm    93.29 um    13.53 um  
  14.00 GeV   3.555E+00  1.195E-03    2.66 mm   103.05 um    15.17 um  
  15.00 GeV   3.401E+00  1.122E-03    2.98 mm   112.79 um    16.87 um  
  16.00 GeV   3.265E+00  1.058E-03    3.32 mm   122.52 um    18.63 um  
  17.00 GeV   3.144E+00  1.002E-03    3.67 mm   132.24 um    20.45 um  
  18.00 GeV   3.035E+00  9.508E-04    4.03 mm   141.97 um    22.32 um  
  20.00 GeV   2.850E+00  8.638E-04    4.80 mm   178.57 um    26.22 um  
  22.50 GeV   2.662E+00  7.759E-04    5.82 mm   229.74 um    31.36 um  
  25.00 GeV   2.511E+00  7.048E-04    6.91 mm   276.57 um    36.75 um  
  27.50 GeV   2.387E+00  6.461E-04    8.05 mm   320.84 um    42.35 um  
  30.00 GeV   2.284E+00  5.967E-04    9.26 mm   363.35 um    48.15 um  
  32.50 GeV   2.196E+00  5.546E-04   10.51 mm   404.53 um    54.11 um  
  33.60 GeV   2.163E+00  5.380E-04   11.08 mm   412.48 um    56.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.5958E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
