 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/133Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.784E-02  2.833E+00      27 A        13 A        10 A   
   5.50 keV   7.115E-02  2.948E+00      28 A        14 A        10 A   
   6.00 keV   7.432E-02  3.055E+00      30 A        14 A        10 A   
   6.50 keV   7.735E-02  3.155E+00      31 A        15 A        11 A   
   7.00 keV   8.027E-02  3.249E+00      32 A        15 A        11 A   
   8.00 keV   8.581E-02  3.423E+00      34 A        16 A        12 A   
   9.00 keV   9.102E-02  3.580E+00      37 A        17 A        13 A   
  10.00 keV   9.594E-02  3.722E+00      39 A        18 A        13 A   
  11.00 keV   1.006E-01  3.853E+00      41 A        19 A        14 A   
  12.00 keV   1.051E-01  3.973E+00      43 A        20 A        14 A   
  13.00 keV   1.094E-01  4.085E+00      45 A        20 A        15 A   
  14.00 keV   1.135E-01  4.190E+00      47 A        21 A        16 A   
  15.00 keV   1.175E-01  4.287E+00      49 A        22 A        16 A   
  16.00 keV   1.214E-01  4.379E+00      51 A        23 A        17 A   
  17.00 keV   1.251E-01  4.466E+00      52 A        23 A        17 A   
  18.00 keV   1.287E-01  4.547E+00      54 A        24 A        18 A   
  20.00 keV   1.357E-01  4.698E+00      58 A        25 A        19 A   
  22.50 keV   1.439E-01  4.867E+00      62 A        27 A        20 A   
  25.00 keV   1.517E-01  5.017E+00      66 A        28 A        21 A   
  27.50 keV   1.591E-01  5.152E+00      70 A        30 A        22 A   
  30.00 keV   1.662E-01  5.275E+00      74 A        31 A        23 A   
  32.50 keV   1.730E-01  5.386E+00      78 A        33 A        24 A   
  35.00 keV   1.795E-01  5.488E+00      82 A        34 A        25 A   
  37.50 keV   1.858E-01  5.582E+00      85 A        35 A        26 A   
  40.00 keV   1.919E-01  5.669E+00      89 A        36 A        27 A   
  45.00 keV   2.035E-01  5.825E+00      96 A        39 A        29 A   
  50.00 keV   2.145E-01  5.960E+00     104 A        41 A        31 A   
  55.00 keV   2.250E-01  6.079E+00     110 A        44 A        33 A   
  60.00 keV   2.350E-01  6.184E+00     117 A        46 A        35 A   
  65.00 keV   2.446E-01  6.277E+00     124 A        48 A        37 A   
  70.00 keV   2.538E-01  6.360E+00     131 A        51 A        38 A   
  80.00 keV   2.714E-01  6.502E+00     144 A        55 A        42 A   
  90.00 keV   2.878E-01  6.618E+00     157 A        59 A        45 A   
 100.00 keV   3.034E-01  6.714E+00     170 A        63 A        48 A   
 110.00 keV   3.182E-01  6.793E+00     182 A        68 A        51 A   
 120.00 keV   3.324E-01  6.859E+00     195 A        72 A        54 A   
 130.00 keV   3.459E-01  6.914E+00     207 A        76 A        57 A   
 140.00 keV   3.590E-01  6.960E+00     220 A        79 A        60 A   
 150.00 keV   3.716E-01  6.998E+00     232 A        83 A        63 A   
 160.00 keV   3.838E-01  7.029E+00     244 A        87 A        66 A   
 170.00 keV   3.956E-01  7.055E+00     256 A        91 A        69 A   
 180.00 keV   4.071E-01  7.075E+00     269 A        95 A        72 A   
 200.00 keV   4.291E-01  7.104E+00     293 A       102 A        77 A   
 225.00 keV   4.551E-01  7.121E+00     323 A       112 A        84 A   
 250.00 keV   4.797E-01  7.123E+00     354 A       121 A        91 A   
 275.00 keV   5.255E-01  7.113E+00     384 A       130 A        98 A   
 300.00 keV   5.931E-01  7.095E+00     414 A       139 A       104 A   
 325.00 keV   6.430E-01  7.069E+00     445 A       148 A       111 A   
 350.00 keV   6.812E-01  7.039E+00     475 A       157 A       117 A   
 375.00 keV   7.115E-01  7.004E+00     505 A       166 A       124 A   
 400.00 keV   7.367E-01  6.966E+00     536 A       175 A       130 A   
 450.00 keV   7.778E-01  6.883E+00     597 A       192 A       143 A   
 500.00 keV   8.135E-01  6.795E+00     659 A       210 A       156 A   
 550.00 keV   8.479E-01  6.703E+00     722 A       227 A       168 A   
 600.00 keV   8.829E-01  6.610E+00     785 A       245 A       181 A   
 650.00 keV   9.193E-01  6.518E+00     850 A       262 A       194 A   
 700.00 keV   9.572E-01  6.425E+00     914 A       280 A       206 A   
 800.00 keV   1.037E+00  6.245E+00    1046 A       315 A       231 A   
 900.00 keV   1.121E+00  6.072E+00    1180 A       349 A       257 A   
   1.00 MeV   1.207E+00  5.907E+00    1316 A       384 A       283 A   
   1.10 MeV   1.295E+00  5.750E+00    1454 A       418 A       308 A   
   1.20 MeV   1.382E+00  5.602E+00    1594 A       452 A       334 A   
   1.30 MeV   1.468E+00  5.462E+00    1735 A       486 A       361 A   
   1.40 MeV   1.553E+00  5.329E+00    1878 A       520 A       387 A   
   1.50 MeV   1.636E+00  5.203E+00    2022 A       553 A       413 A   
   1.60 MeV   1.718E+00  5.084E+00    2167 A       585 A       440 A   
   1.70 MeV   1.798E+00  4.971E+00    2314 A       618 A       466 A   
   1.80 MeV   1.877E+00  4.864E+00    2461 A       650 A       493 A   
   2.00 MeV   2.028E+00  4.665E+00    2758 A       713 A       546 A   
   2.25 MeV   2.209E+00  4.441E+00    3134 A       791 A       613 A   
   2.50 MeV   2.381E+00  4.241E+00    3513 A       866 A       680 A   
   2.75 MeV   2.546E+00  4.061E+00    3895 A       939 A       747 A   
   3.00 MeV   2.704E+00  3.898E+00    4279 A      1010 A       813 A   
   3.25 MeV   2.857E+00  3.750E+00    4664 A      1078 A       879 A   
   3.50 MeV   3.005E+00  3.615E+00    5050 A      1145 A       944 A   
   3.75 MeV   3.149E+00  3.490E+00    5436 A      1209 A      1008 A   
   4.00 MeV   3.289E+00  3.376E+00    5821 A      1272 A      1072 A   
   4.50 MeV   3.561E+00  3.171E+00    6590 A      1393 A      1197 A   
   5.00 MeV   3.825E+00  2.993E+00    7353 A      1506 A      1319 A   
   5.50 MeV   4.082E+00  2.837E+00    8109 A      1612 A      1437 A   
   6.00 MeV   4.336E+00  2.699E+00    8856 A      1712 A      1550 A   
   6.50 MeV   4.586E+00  2.576E+00    9592 A      1805 A      1660 A   
   7.00 MeV   4.835E+00  2.465E+00    1.03 um     1893 A      1766 A   
   8.00 MeV   5.330E+00  2.274E+00    1.17 um     2057 A      1967 A   
   9.00 MeV   5.823E+00  2.114E+00    1.31 um     2202 A      2152 A   
  10.00 MeV   6.316E+00  1.977E+00    1.44 um     2330 A      2323 A   
  11.00 MeV   6.808E+00  1.860E+00    1.57 um     2444 A      2481 A   
  12.00 MeV   7.297E+00  1.757E+00    1.69 um     2545 A      2627 A   
  13.00 MeV   7.783E+00  1.667E+00    1.80 um     2636 A      2761 A   
  14.00 MeV   8.263E+00  1.586E+00    1.91 um     2718 A      2886 A   
  15.00 MeV   8.737E+00  1.514E+00    2.02 um     2792 A      3002 A   
  16.00 MeV   9.204E+00  1.449E+00    2.13 um     2859 A      3110 A   
  17.00 MeV   9.663E+00  1.390E+00    2.23 um     2920 A      3210 A   
  18.00 MeV   1.011E+01  1.336E+00    2.32 um     2976 A      3303 A   
  20.00 MeV   1.099E+01  1.241E+00    2.51 um     3079 A      3473 A   
  22.50 MeV   1.204E+01  1.142E+00    2.72 um     3190 A      3658 A   
  25.00 MeV   1.303E+01  1.060E+00    2.92 um     3283 A      3818 A   
  27.50 MeV   1.398E+01  9.891E-01    3.11 um     3362 A      3959 A   
  30.00 MeV   1.488E+01  9.284E-01    3.29 um     3430 A      4084 A   
  32.50 MeV   1.574E+01  8.755E-01    3.46 um     3490 A      4196 A   
  35.00 MeV   1.656E+01  8.289E-01    3.62 um     3542 A      4296 A   
  37.50 MeV   1.734E+01  7.874E-01    3.78 um     3589 A      4387 A   
  40.00 MeV   1.810E+01  7.504E-01    3.93 um     3631 A      4471 A   
  45.00 MeV   1.952E+01  6.867E-01    4.21 um     3715 A      4618 A   
  50.00 MeV   2.084E+01  6.340E-01    4.48 um     3784 A      4745 A   
  55.00 MeV   2.209E+01  5.894E-01    4.73 um     3844 A      4855 A   
  60.00 MeV   2.326E+01  5.513E-01    4.97 um     3896 A      4952 A   
  65.00 MeV   2.437E+01  5.182E-01    5.20 um     3942 A      5039 A   
  70.00 MeV   2.542E+01  4.892E-01    5.42 um     3983 A      5117 A   
  80.00 MeV   2.738E+01  4.407E-01    5.83 um     4074 A      5253 A   
  90.00 MeV   2.918E+01  4.017E-01    6.22 um     4150 A      5367 A   
 100.00 MeV   3.082E+01  3.695E-01    6.59 um     4215 A      5465 A   
 110.00 MeV   3.234E+01  3.425E-01    6.94 um     4272 A      5551 A   
 120.00 MeV   3.374E+01  3.194E-01    7.28 um     4322 A      5628 A   
 130.00 MeV   3.504E+01  2.995E-01    7.60 um     4367 A      5696 A   
 140.00 MeV   3.624E+01  2.821E-01    7.91 um     4408 A      5758 A   
 150.00 MeV   3.736E+01  2.668E-01    8.21 um     4446 A      5814 A   
 160.00 MeV   3.839E+01  2.532E-01    8.51 um     4481 A      5866 A   
 170.00 MeV   3.935E+01  2.410E-01    8.79 um     4513 A      5914 A   
 180.00 MeV   4.023E+01  2.300E-01    9.07 um     4543 A      5959 A   
 200.00 MeV   4.183E+01  2.110E-01    9.62 um     4631 A      6040 A   
 225.00 MeV   4.351E+01  1.916E-01   10.27 um     4746 A      6129 A   
 250.00 MeV   4.492E+01  1.756E-01   10.90 um     4850 A      6208 A   
 275.00 MeV   4.630E+01  1.623E-01   11.52 um     4945 A      6278 A   
 300.00 MeV   4.766E+01  1.509E-01   12.11 um     5033 A      6341 A   
 325.00 MeV   4.861E+01  1.412E-01   12.69 um     5114 A      6400 A   
 350.00 MeV   4.946E+01  1.327E-01   13.26 um     5190 A      6454 A   
 375.00 MeV   5.019E+01  1.253E-01   13.83 um     5263 A      6504 A   
 400.00 MeV   5.081E+01  1.186E-01   14.38 um     5332 A      6551 A   
 450.00 MeV   5.176E+01  1.074E-01   15.47 um     5571 A      6638 A   
 500.00 MeV   5.243E+01  9.830E-02   16.55 um     5793 A      6717 A   
 550.00 MeV   5.286E+01  9.067E-02   17.61 um     6001 A      6791 A   
 600.00 MeV   5.313E+01  8.421E-02   18.67 um     6199 A      6859 A   
 650.00 MeV   5.325E+01  7.867E-02   19.73 um     6389 A      6925 A   
 700.00 MeV   5.327E+01  7.385E-02   20.78 um     6573 A      6987 A   
 800.00 MeV   5.306E+01  6.588E-02   22.89 um     7241 A      7104 A   
 900.00 MeV   5.262E+01  5.954E-02   25.02 um     7858 A      7215 A   
   1.00 GeV   5.203E+01  5.439E-02   27.16 um     8441 A      7321 A   
   1.10 GeV   5.133E+01  5.009E-02   29.33 um     8999 A      7423 A   
   1.20 GeV   5.057E+01  4.647E-02   31.54 um     9538 A      7524 A   
   1.30 GeV   4.976E+01  4.336E-02   33.78 um     1.01 um     7623 A   
   1.40 GeV   4.891E+01  4.066E-02   36.05 um     1.06 um     7722 A   
   1.50 GeV   4.805E+01  3.830E-02   38.37 um     1.11 um     7820 A   
   1.60 GeV   4.718E+01  3.621E-02   40.73 um     1.16 um     7918 A   
   1.70 GeV   4.631E+01  3.434E-02   43.13 um     1.21 um     8017 A   
   1.80 GeV   4.543E+01  3.268E-02   45.58 um     1.26 um     8117 A   
   2.00 GeV   4.371E+01  2.980E-02   50.62 um     1.45 um     8319 A   
   2.25 GeV   4.164E+01  2.689E-02   57.21 um     1.73 um     8580 A   
   2.50 GeV   3.969E+01  2.452E-02   64.12 um     1.99 um     8851 A   
   2.75 GeV   3.787E+01  2.255E-02   71.37 um     2.24 um     9136 A   
   3.00 GeV   3.621E+01  2.089E-02   78.95 um     2.48 um     9435 A   
   3.25 GeV   3.470E+01  1.946E-02   86.88 um     2.73 um     9748 A   
   3.50 GeV   3.336E+01  1.823E-02   95.14 um     2.97 um     1.01 um  
   3.75 GeV   3.219E+01  1.716E-02  103.71 um     3.21 um     1.04 um  
   4.00 GeV   3.117E+01  1.620E-02  112.58 um     3.45 um     1.08 um  
   4.50 GeV   2.918E+01  1.460E-02  131.22 um     4.34 um     1.15 um  
   5.00 GeV   2.746E+01  1.330E-02  151.07 um     5.18 um     1.24 um  
   5.50 GeV   2.595E+01  1.222E-02  172.12 um     5.98 um     1.32 um  
   6.00 GeV   2.463E+01  1.131E-02  194.35 um     6.76 um     1.42 um  
   6.50 GeV   2.345E+01  1.053E-02  217.74 um     7.53 um     1.52 um  
   7.00 GeV   2.240E+01  9.860E-03  242.26 um     8.29 um     1.62 um  
   8.00 GeV   2.060E+01  8.753E-03  294.60 um    11.12 um     1.85 um  
   9.00 GeV   1.912E+01  7.878E-03  351.24 um    13.72 um     2.10 um  
  10.00 GeV   1.787E+01  7.169E-03  412.06 um    16.20 um     2.36 um  
  11.00 GeV   1.681E+01  6.582E-03  476.92 um    18.62 um     2.64 um  
  12.00 GeV   1.590E+01  6.088E-03  545.67 um    21.02 um     2.94 um  
  13.00 GeV   1.510E+01  5.666E-03  618.22 um    23.40 um     3.26 um  
  14.00 GeV   1.440E+01  5.301E-03  694.43 um    25.77 um     3.59 um  
  15.00 GeV   1.378E+01  4.982E-03  774.20 um    28.14 um     3.93 um  
  16.00 GeV   1.323E+01  4.701E-03  857.44 um    30.52 um     4.28 um  
  17.00 GeV   1.274E+01  4.451E-03  944.03 um    32.89 um     4.65 um  
  18.00 GeV   1.229E+01  4.227E-03    1.03 mm    35.27 um     5.03 um  
  20.00 GeV   1.151E+01  3.844E-03    1.22 mm    44.29 um     5.83 um  
  22.50 GeV   1.070E+01  3.456E-03    1.48 mm    56.98 um     6.88 um  
  25.00 GeV   1.003E+01  3.142E-03    1.75 mm    68.72 um     8.00 um  
  27.50 GeV   9.476E+00  2.882E-03    2.04 mm    79.92 um     9.17 um  
  30.00 GeV   9.005E+00  2.664E-03    2.34 mm    90.80 um    10.39 um  
  32.50 GeV   8.601E+00  2.477E-03    2.66 mm   101.44 um    11.66 um  
  35.00 GeV   8.253E+00  2.316E-03    2.99 mm   111.90 um    12.97 um  
  37.50 GeV   7.948E+00  2.176E-03    3.34 mm   122.22 um    14.32 um  
  40.00 GeV   7.680E+00  2.052E-03    3.70 mm   132.42 um    15.70 um  
  45.00 GeV   7.231E+00  1.843E-03    4.45 mm   170.11 um    18.57 um  
  50.00 GeV   6.870E+00  1.675E-03    5.25 mm   204.16 um    21.55 um  
  53.20 GeV   6.681E+00  1.583E-03    5.78 mm   217.57 um    23.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.1722E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
