 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.265E-02  8.603E-01      13 A         9 A         6 A   
   1.10 keV   4.473E-02  8.954E-01      13 A         9 A         7 A   
   1.20 keV   4.672E-02  9.282E-01      14 A        10 A         7 A   
   1.30 keV   4.863E-02  9.590E-01      15 A        10 A         7 A   
   1.40 keV   5.046E-02  9.879E-01      15 A        10 A         7 A   
   1.50 keV   5.223E-02  1.015E+00      16 A        11 A         8 A   
   1.60 keV   5.395E-02  1.041E+00      16 A        11 A         8 A   
   1.70 keV   5.561E-02  1.066E+00      17 A        11 A         8 A   
   1.80 keV   5.722E-02  1.089E+00      18 A        12 A         8 A   
   2.00 keV   6.031E-02  1.133E+00      19 A        12 A         9 A   
   2.25 keV   6.397E-02  1.183E+00      20 A        13 A         9 A   
   2.50 keV   6.743E-02  1.228E+00      21 A        14 A        10 A   
   2.75 keV   7.072E-02  1.269E+00      22 A        15 A        10 A   
   3.00 keV   7.387E-02  1.307E+00      24 A        15 A        11 A   
   3.25 keV   7.688E-02  1.342E+00      25 A        16 A        11 A   
   3.50 keV   7.979E-02  1.375E+00      26 A        16 A        12 A   
   3.75 keV   8.259E-02  1.405E+00      27 A        17 A        12 A   
   4.00 keV   8.530E-02  1.434E+00      28 A        18 A        13 A   
   4.50 keV   9.047E-02  1.486E+00      30 A        19 A        14 A   
