 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.830E-02  1.388E+00      13 A         6 A         5 A   
   1.10 keV   8.212E-02  1.461E+00      14 A         6 A         5 A   
   1.20 keV   8.577E-02  1.530E+00      14 A         7 A         5 A   
   1.30 keV   8.927E-02  1.596E+00      15 A         7 A         5 A   
   1.40 keV   9.264E-02  1.660E+00      15 A         7 A         5 A   
   1.50 keV   9.589E-02  1.721E+00      15 A         7 A         5 A   
   1.60 keV   9.904E-02  1.779E+00      16 A         7 A         5 A   
   1.70 keV   1.021E-01  1.836E+00      16 A         8 A         6 A   
   1.80 keV   1.050E-01  1.890E+00      17 A         8 A         6 A   
   2.00 keV   1.107E-01  1.994E+00      17 A         8 A         6 A   
   2.25 keV   1.174E-01  2.116E+00      18 A         9 A         6 A   
   2.50 keV   1.238E-01  2.229E+00      19 A         9 A         7 A   
   2.75 keV   1.298E-01  2.336E+00      20 A         9 A         7 A   
   3.00 keV   1.356E-01  2.436E+00      21 A        10 A         7 A   
   3.25 keV   1.412E-01  2.532E+00      22 A        10 A         7 A   
   3.50 keV   1.465E-01  2.622E+00      22 A        10 A         7 A   
   3.75 keV   1.516E-01  2.709E+00      23 A        11 A         8 A   
   4.00 keV   1.566E-01  2.791E+00      24 A        11 A         8 A   
   4.50 keV   1.661E-01  2.947E+00      25 A        11 A         8 A   
