 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.046E-02  1.406E+00      13 A         6 A         4 A   
   1.10 keV   9.487E-02  1.481E+00      14 A         6 A         5 A   
   1.20 keV   9.909E-02  1.553E+00      14 A         6 A         5 A   
   1.30 keV   1.031E-01  1.621E+00      15 A         7 A         5 A   
   1.40 keV   1.070E-01  1.686E+00      15 A         7 A         5 A   
   1.50 keV   1.108E-01  1.749E+00      15 A         7 A         5 A   
   1.60 keV   1.144E-01  1.809E+00      16 A         7 A         5 A   
   1.70 keV   1.179E-01  1.867E+00      16 A         7 A         5 A   
   1.80 keV   1.214E-01  1.923E+00      17 A         8 A         6 A   
   2.00 keV   1.279E-01  2.031E+00      17 A         8 A         6 A   
   2.25 keV   1.357E-01  2.156E+00      18 A         8 A         6 A   
   2.50 keV   1.430E-01  2.274E+00      19 A         9 A         6 A   
   2.75 keV   1.500E-01  2.384E+00      20 A         9 A         7 A   
   3.00 keV   1.567E-01  2.488E+00      21 A         9 A         7 A   
   3.25 keV   1.631E-01  2.587E+00      22 A        10 A         7 A   
   3.50 keV   1.692E-01  2.681E+00      22 A        10 A         7 A   
   3.75 keV   1.752E-01  2.771E+00      23 A        10 A         7 A   
   4.00 keV   1.809E-01  2.858E+00      24 A        11 A         8 A   
   4.50 keV   1.919E-01  3.020E+00      25 A        11 A         8 A   
