 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.505E-02  1.202E+00      12 A         7 A         5 A   
   1.10 keV   3.676E-02  1.259E+00      12 A         8 A         5 A   
   1.20 keV   3.839E-02  1.313E+00      13 A         8 A         6 A   
   1.30 keV   3.996E-02  1.364E+00      13 A         8 A         6 A   
   1.40 keV   4.147E-02  1.413E+00      14 A         8 A         6 A   
   1.50 keV   4.293E-02  1.459E+00      14 A         9 A         6 A   
   1.60 keV   4.433E-02  1.504E+00      15 A         9 A         6 A   
   1.70 keV   4.570E-02  1.546E+00      15 A         9 A         6 A   
   1.80 keV   4.702E-02  1.587E+00      16 A         9 A         7 A   
   2.00 keV   4.957E-02  1.664E+00      16 A        10 A         7 A   
   2.25 keV   5.257E-02  1.753E+00      17 A        10 A         7 A   
   2.50 keV   5.542E-02  1.835E+00      18 A        11 A         8 A   
   2.75 keV   5.812E-02  1.911E+00      19 A        11 A         8 A   
   3.00 keV   6.071E-02  1.982E+00      20 A        12 A         8 A   
   3.25 keV   6.318E-02  2.049E+00      21 A        12 A         9 A   
   3.50 keV   6.557E-02  2.112E+00      22 A        12 A         9 A   
   3.75 keV   6.787E-02  2.171E+00      23 A        13 A         9 A   
   4.00 keV   7.010E-02  2.228E+00      23 A        13 A        10 A   
