 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.178E-01  3.105E+00      27 A        12 A         9 A   
   5.50 keV   1.235E-01  3.242E+00      29 A        13 A         9 A   
   6.00 keV   1.290E-01  3.370E+00      30 A        13 A         9 A   
   6.50 keV   1.343E-01  3.491E+00      31 A        13 A        10 A   
   7.00 keV   1.393E-01  3.605E+00      32 A        14 A        10 A   
   8.00 keV   1.490E-01  3.816E+00      34 A        15 A        11 A   
   9.00 keV   1.580E-01  4.008E+00      36 A        15 A        11 A   
  10.00 keV   1.665E-01  4.185E+00      38 A        16 A        12 A   
  11.00 keV   1.747E-01  4.348E+00      40 A        17 A        12 A   
  12.00 keV   1.824E-01  4.499E+00      42 A        18 A        13 A   
  13.00 keV   1.899E-01  4.641E+00      44 A        18 A        13 A   
  14.00 keV   1.971E-01  4.774E+00      46 A        19 A        14 A   
  15.00 keV   2.040E-01  4.899E+00      47 A        19 A        14 A   
  16.00 keV   2.107E-01  5.018E+00      49 A        20 A        15 A   
  17.00 keV   2.171E-01  5.130E+00      51 A        21 A        15 A   
  18.00 keV   2.234E-01  5.237E+00      52 A        21 A        16 A   
  20.00 keV   2.355E-01  5.435E+00      56 A        22 A        16 A   
  22.50 keV   2.498E-01  5.659E+00      59 A        23 A        17 A   
  25.00 keV   2.633E-01  5.861E+00      63 A        25 A        18 A   
  27.50 keV   2.762E-01  6.045E+00      66 A        26 A        19 A   
  30.00 keV   2.885E-01  6.214E+00      70 A        27 A        20 A   
  32.50 keV   3.002E-01  6.369E+00      73 A        28 A        21 A   
  35.00 keV   3.116E-01  6.513E+00      77 A        29 A        22 A   
  37.50 keV   3.225E-01  6.647E+00      80 A        30 A        23 A   
  40.00 keV   3.331E-01  6.771E+00      83 A        31 A        23 A   
  45.00 keV   3.533E-01  6.998E+00      89 A        33 A        25 A   
  50.00 keV   3.724E-01  7.198E+00      95 A        35 A        27 A   
  55.00 keV   3.906E-01  7.377E+00     101 A        37 A        28 A   
  60.00 keV   4.079E-01  7.539E+00     107 A        38 A        29 A   
  65.00 keV   4.246E-01  7.685E+00     112 A        40 A        31 A   
  70.00 keV   4.406E-01  7.818E+00     118 A        42 A        32 A   
  80.00 keV   4.711E-01  8.052E+00     129 A        45 A        35 A   
  90.00 keV   4.996E-01  8.251E+00     139 A        48 A        37 A   
 100.00 keV   5.267E-01  8.422E+00     150 A        51 A        40 A   
 110.00 keV   5.524E-01  8.570E+00     160 A        54 A        42 A   
 120.00 keV   5.769E-01  8.699E+00     170 A        57 A        44 A   
 130.00 keV   6.005E-01  8.813E+00     180 A        60 A        46 A   
 140.00 keV   6.231E-01  8.913E+00     190 A        63 A        49 A   
 150.00 keV   6.450E-01  9.002E+00     199 A        65 A        51 A   
 160.00 keV   6.662E-01  9.081E+00     209 A        68 A        53 A   
 170.00 keV   6.867E-01  9.152E+00     219 A        71 A        55 A   
 180.00 keV   7.066E-01  9.214E+00     228 A        73 A        57 A   
 200.00 keV   7.448E-01  9.320E+00     247 A        79 A        61 A   
 225.00 keV   7.900E-01  9.423E+00     270 A        85 A        66 A   
 250.00 keV   8.327E-01  9.501E+00     293 A        91 A        71 A   
 275.00 keV   8.734E-01  9.558E+00     316 A        97 A        76 A   
 300.00 keV   9.122E-01  9.598E+00     339 A       103 A        81 A   
 325.00 keV   9.494E-01  9.626E+00     361 A       109 A        85 A   
 350.00 keV   1.003E+00  9.643E+00     384 A       115 A        90 A   
 375.00 keV   1.093E+00  9.652E+00     406 A       121 A        95 A   
 400.00 keV   1.160E+00  9.652E+00     429 A       127 A        99 A   
 450.00 keV   1.249E+00  9.637E+00     473 A       138 A       108 A   
 500.00 keV   1.305E+00  9.603E+00     517 A       150 A       117 A   
 550.00 keV   1.345E+00  9.556E+00     562 A       161 A       125 A   
 600.00 keV   1.379E+00  9.500E+00     607 A       172 A       134 A   
 650.00 keV   1.411E+00  9.438E+00     652 A       183 A       142 A   
 700.00 keV   1.444E+00  9.370E+00     697 A       194 A       151 A   
 800.00 keV   1.519E+00  9.224E+00     788 A       216 A       167 A   
 900.00 keV   1.605E+00  9.071E+00     880 A       238 A       184 A   
   1.00 MeV   1.700E+00  8.916E+00     973 A       260 A       200 A   
   1.10 MeV   1.801E+00  8.761E+00    1067 A       281 A       217 A   
   1.20 MeV   1.905E+00  8.608E+00    1162 A       302 A       233 A   
   1.30 MeV   2.010E+00  8.459E+00    1257 A       324 A       250 A   
   1.40 MeV   2.115E+00  8.313E+00    1353 A       345 A       266 A   
   1.50 MeV   2.219E+00  8.171E+00    1449 A       365 A       283 A   
   1.60 MeV   2.320E+00  8.034E+00    1546 A       386 A       299 A   
   1.70 MeV   2.419E+00  7.901E+00    1643 A       406 A       315 A   
   1.80 MeV   2.515E+00  7.772E+00    1741 A       426 A       332 A   
   2.00 MeV   2.697E+00  7.527E+00    1939 A       467 A       365 A   
   2.25 MeV   2.908E+00  7.244E+00    2188 A       516 A       406 A   
   2.50 MeV   3.099E+00  6.984E+00    2440 A       564 A       446 A   
   2.75 MeV   3.274E+00  6.744E+00    2694 A       611 A       487 A   
   3.00 MeV   3.435E+00  6.522E+00    2951 A       658 A       528 A   
   3.25 MeV   3.582E+00  6.316E+00    3210 A       703 A       568 A   
   3.50 MeV   3.719E+00  6.126E+00    3470 A       748 A       609 A   
   3.75 MeV   3.846E+00  5.948E+00    3733 A       792 A       649 A   
   4.00 MeV   3.965E+00  5.782E+00    3998 A       835 A       690 A   
   4.50 MeV   4.185E+00  5.481E+00    4533 A       921 A       770 A   
   5.00 MeV   4.386E+00  5.214E+00    5074 A      1004 A       850 A   
   5.50 MeV   4.574E+00  4.977E+00    5619 A      1085 A       929 A   
   6.00 MeV   4.754E+00  4.763E+00    6169 A      1164 A      1008 A   
   6.50 MeV   4.929E+00  4.570E+00    6721 A      1240 A      1086 A   
   7.00 MeV   5.102E+00  4.395E+00    7275 A      1314 A      1163 A   
   8.00 MeV   5.448E+00  4.087E+00    8385 A      1458 A      1315 A   
   9.00 MeV   5.802E+00  3.826E+00    9491 A      1593 A      1463 A   
  10.00 MeV   6.168E+00  3.601E+00    1.06 um     1719 A      1606 A   
  11.00 MeV   6.547E+00  3.405E+00    1.17 um     1836 A      1744 A   
  12.00 MeV   6.939E+00  3.232E+00    1.27 um     1945 A      1877 A   
  13.00 MeV   7.344E+00  3.078E+00    1.38 um     2046 A      2004 A   
  14.00 MeV   7.758E+00  2.940E+00    1.48 um     2139 A      2126 A   
  15.00 MeV   8.181E+00  2.816E+00    1.58 um     2226 A      2242 A   
  16.00 MeV   8.612E+00  2.703E+00    1.67 um     2306 A      2352 A   
  17.00 MeV   9.047E+00  2.600E+00    1.77 um     2381 A      2457 A   
  18.00 MeV   9.486E+00  2.506E+00    1.86 um     2450 A      2557 A   
  20.00 MeV   1.037E+01  2.339E+00    2.04 um     2579 A      2742 A   
  22.50 MeV   1.148E+01  2.163E+00    2.24 um     2719 A      2948 A   
  25.00 MeV   1.259E+01  2.014E+00    2.43 um     2838 A      3131 A   
  27.50 MeV   1.368E+01  1.887E+00    2.62 um     2938 A      3293 A   
  30.00 MeV   1.476E+01  1.777E+00    2.79 um     3025 A      3437 A   
  32.50 MeV   1.581E+01  1.680E+00    2.95 um     3101 A      3567 A   
  35.00 MeV   1.684E+01  1.595E+00    3.10 um     3167 A      3684 A   
  37.50 MeV   1.785E+01  1.519E+00    3.25 um     3226 A      3789 A   
  40.00 MeV   1.884E+01  1.450E+00    3.38 um     3278 A      3886 A   
  45.00 MeV   2.075E+01  1.332E+00    3.65 um     3376 A      4055 A   
  50.00 MeV   2.258E+01  1.234E+00    3.89 um     3457 A      4199 A   
  55.00 MeV   2.432E+01  1.150E+00    4.11 um     3525 A      4323 A   
  60.00 MeV   2.598E+01  1.078E+00    4.32 um     3583 A      4432 A   
  65.00 MeV   2.757E+01  1.016E+00    4.52 um     3633 A      4527 A   
  70.00 MeV   2.909E+01  9.606E-01    4.71 um     3676 A      4613 A   
  80.00 MeV   3.193E+01  8.682E-01    5.07 um     3766 A      4758 A   
  90.00 MeV   3.454E+01  7.935E-01    5.39 um     3838 A      4879 A   
 100.00 MeV   3.694E+01  7.317E-01    5.70 um     3899 A      4981 A   
 110.00 MeV   3.914E+01  6.796E-01    5.99 um     3951 A      5070 A   
 120.00 MeV   4.117E+01  6.350E-01    6.26 um     3996 A      5147 A   
 130.00 MeV   4.303E+01  5.964E-01    6.52 um     4036 A      5216 A   
 140.00 MeV   4.475E+01  5.626E-01    6.78 um     4071 A      5277 A   
 150.00 MeV   4.634E+01  5.328E-01    7.02 um     4104 A      5333 A   
 160.00 MeV   4.781E+01  5.062E-01    7.25 um     4133 A      5383 A   
 170.00 MeV   4.916E+01  4.824E-01    7.48 um     4160 A      5430 A   
 180.00 MeV   5.041E+01  4.609E-01    7.71 um     4186 A      5473 A   
 200.00 MeV   5.263E+01  4.236E-01    8.14 um     4253 A      5551 A   
 225.00 MeV   5.497E+01  3.853E-01    8.65 um     4340 A      5635 A   
 250.00 MeV   5.689E+01  3.538E-01    9.15 um     4418 A      5709 A   
 275.00 MeV   5.847E+01  3.274E-01    9.64 um     4489 A      5775 A   
 300.00 MeV   5.978E+01  3.049E-01   10.11 um     4555 A      5834 A   
 325.00 MeV   6.085E+01  2.856E-01   10.57 um     4616 A      5889 A   
 350.00 MeV   6.189E+01  2.687E-01   11.03 um     4674 A      5939 A   
 375.00 MeV   6.310E+01  2.539E-01   11.47 um     4729 A      5986 A   
 400.00 MeV   6.394E+01  2.407E-01   11.91 um     4782 A      6030 A   
 450.00 MeV   6.511E+01  2.183E-01   12.78 um     4956 A      6110 A   
 500.00 MeV   6.599E+01  2.000E-01   13.63 um     5119 A      6183 A   
 550.00 MeV   6.660E+01  1.847E-01   14.48 um     5272 A      6250 A   
 600.00 MeV   6.701E+01  1.717E-01   15.32 um     5419 A      6313 A   
 650.00 MeV   6.726E+01  1.606E-01   16.15 um     5559 A      6372 A   
 700.00 MeV   6.740E+01  1.509E-01   16.98 um     5695 A      6428 A   
 800.00 MeV   6.742E+01  1.348E-01   18.65 um     6183 A      6534 A   
 900.00 MeV   6.722E+01  1.220E-01   20.31 um     6636 A      6632 A   
   1.00 GeV   6.689E+01  1.115E-01   21.99 um     7062 A      6726 A   
   1.10 GeV   6.647E+01  1.028E-01   23.67 um     7468 A      6816 A   
   1.20 GeV   6.601E+01  9.546E-02   25.36 um     7858 A      6903 A   
   1.30 GeV   6.552E+01  8.914E-02   27.07 um     8234 A      6987 A   
   1.40 GeV   6.501E+01  8.365E-02   28.79 um     8599 A      7070 A   
   1.50 GeV   6.449E+01  7.884E-02   30.52 um     8954 A      7152 A   
   1.60 GeV   6.396E+01  7.458E-02   32.27 um     9301 A      7232 A   
   1.70 GeV   6.342E+01  7.079E-02   34.03 um     9641 A      7311 A   
   1.80 GeV   6.289E+01  6.738E-02   35.81 um     9975 A      7390 A   
   2.00 GeV   6.181E+01  6.152E-02   39.41 um     1.12 um     7546 A   
   2.25 GeV   6.046E+01  5.555E-02   44.01 um     1.30 um     7741 A   
   2.50 GeV   5.912E+01  5.069E-02   48.70 um     1.46 um     7935 A   
   2.75 GeV   5.778E+01  4.666E-02   53.51 um     1.61 um     8130 A   
   3.00 GeV   5.645E+01  4.325E-02   58.43 um     1.76 um     8327 A   
   3.25 GeV   5.515E+01  4.033E-02   63.46 um     1.90 um     8526 A   
   3.50 GeV   5.387E+01  3.780E-02   68.61 um     2.04 um     8729 A   
   3.75 GeV   5.262E+01  3.558E-02   73.89 um     2.17 um     8935 A   
   4.00 GeV   5.142E+01  3.363E-02   79.29 um     2.30 um     9145 A   
   4.50 GeV   4.917E+01  3.032E-02   90.46 um     2.79 um     9577 A   
   5.00 GeV   4.714E+01  2.764E-02  102.13 um     3.25 um     1.00 um  
   5.50 GeV   4.514E+01  2.541E-02  114.32 um     3.68 um     1.05 um  
   6.00 GeV   4.322E+01  2.353E-02  127.04 um     4.10 um     1.10 um  
   6.50 GeV   4.149E+01  2.193E-02  140.31 um     4.51 um     1.15 um  
   7.00 GeV   3.990E+01  2.054E-02  154.12 um     4.92 um     1.20 um  
   8.00 GeV   3.712E+01  1.824E-02  183.33 um     6.43 um     1.32 um  
   9.00 GeV   3.475E+01  1.643E-02  214.63 um     7.81 um     1.44 um  
  10.00 GeV   3.272E+01  1.496E-02  247.96 um     9.13 um     1.57 um  
  11.00 GeV   3.096E+01  1.375E-02  283.28 um    10.41 um     1.70 um  
  12.00 GeV   2.941E+01  1.272E-02  320.53 um    11.67 um     1.85 um  
  13.00 GeV   2.804E+01  1.184E-02  359.67 um    12.92 um     2.00 um  
  14.00 GeV   2.683E+01  1.108E-02  400.65 um    14.17 um     2.16 um  
  15.00 GeV   2.574E+01  1.042E-02  443.43 um    15.41 um     2.33 um  
  16.00 GeV   2.475E+01  9.836E-03  487.96 um    16.65 um     2.50 um  
  17.00 GeV   2.386E+01  9.317E-03  534.21 um    17.90 um     2.68 um  
  18.00 GeV   2.305E+01  8.851E-03  582.14 um    19.14 um     2.86 um  
  20.00 GeV   2.163E+01  8.053E-03  682.84 um    23.87 um     3.25 um  
  22.50 GeV   2.015E+01  7.244E-03  817.47 um    30.55 um     3.76 um  
  25.00 GeV   1.892E+01  6.589E-03  961.41 um    36.72 um     4.31 um  
  27.50 GeV   1.789E+01  6.047E-03    1.11 mm    42.62 um     4.88 um  
  30.00 GeV   1.700E+01  5.591E-03    1.28 mm    48.34 um     5.47 um  
  32.50 GeV   1.624E+01  5.201E-03    1.44 mm    53.95 um     6.09 um  
  35.00 GeV   1.557E+01  4.865E-03    1.62 mm    59.47 um     6.73 um  
  37.50 GeV   1.499E+01  4.571E-03    1.81 mm    64.93 um     7.40 um  
  40.00 GeV   1.447E+01  4.311E-03    2.00 mm    70.33 um     8.07 um  
  45.00 GeV   1.358E+01  3.875E-03    2.40 mm    90.38 um     9.49 um  
  50.00 GeV   1.285E+01  3.523E-03    2.82 mm   108.61 um    10.96 um  
  55.00 GeV   1.225E+01  3.231E-03    3.27 mm   125.77 um    12.48 um  
  60.00 GeV   1.174E+01  2.985E-03    3.74 mm   142.20 um    14.05 um  
  65.00 GeV   1.131E+01  2.776E-03    4.23 mm   158.07 um    15.66 um  
  68.80 GeV   1.103E+01  2.636E-03    4.61 mm   167.08 um    16.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9046E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
