 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.241E-02  1.355E+00      14 A         6 A         5 A   
   1.10 keV   7.594E-02  1.427E+00      14 A         6 A         5 A   
   1.20 keV   7.932E-02  1.495E+00      15 A         7 A         5 A   
   1.30 keV   8.256E-02  1.560E+00      15 A         7 A         5 A   
   1.40 keV   8.567E-02  1.622E+00      16 A         7 A         5 A   
   1.50 keV   8.868E-02  1.682E+00      16 A         7 A         5 A   
   1.60 keV   9.159E-02  1.740E+00      17 A         8 A         6 A   
   1.70 keV   9.441E-02  1.795E+00      17 A         8 A         6 A   
   1.80 keV   9.715E-02  1.849E+00      18 A         8 A         6 A   
   2.00 keV   1.024E-01  1.951E+00      19 A         8 A         6 A   
   2.25 keV   1.086E-01  2.071E+00      20 A         9 A         6 A   
   2.50 keV   1.145E-01  2.182E+00      20 A         9 A         7 A   
   2.75 keV   1.201E-01  2.287E+00      21 A         9 A         7 A   
   3.00 keV   1.254E-01  2.386E+00      22 A        10 A         7 A   
   3.25 keV   1.305E-01  2.480E+00      23 A        10 A         7 A   
   3.50 keV   1.355E-01  2.570E+00      24 A        10 A         8 A   
   3.75 keV   1.402E-01  2.655E+00      25 A        11 A         8 A   
   4.00 keV   1.448E-01  2.736E+00      25 A        11 A         8 A   
   4.50 keV   1.536E-01  2.890E+00      27 A        11 A         8 A   
