 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-02  1.342E+00      14 A         7 A         5 A   
   1.10 keV   3.281E-02  1.412E+00      14 A         7 A         5 A   
   1.20 keV   3.427E-02  1.478E+00      15 A         7 A         5 A   
   1.30 keV   3.566E-02  1.540E+00      15 A         7 A         5 A   
   1.40 keV   3.701E-02  1.601E+00      16 A         8 A         6 A   
   1.50 keV   3.831E-02  1.658E+00      16 A         8 A         6 A   
   1.60 keV   3.957E-02  1.714E+00      17 A         8 A         6 A   
   1.70 keV   4.078E-02  1.767E+00      17 A         8 A         6 A   
   1.80 keV   4.197E-02  1.819E+00      17 A         8 A         6 A   
   2.00 keV   4.424E-02  1.917E+00      18 A         9 A         6 A   
   2.25 keV   4.692E-02  2.031E+00      19 A         9 A         7 A   
   2.50 keV   4.946E-02  2.138E+00      20 A        10 A         7 A   
   2.75 keV   5.187E-02  2.238E+00      21 A        10 A         7 A   
   3.00 keV   5.418E-02  2.332E+00      22 A        10 A         8 A   
   3.25 keV   5.639E-02  2.421E+00      23 A        11 A         8 A   
   3.50 keV   5.852E-02  2.506E+00      23 A        11 A         8 A   
   3.75 keV   6.057E-02  2.586E+00      24 A        11 A         8 A   
   4.00 keV   6.256E-02  2.663E+00      25 A        12 A         8 A   
   4.50 keV   6.635E-02  2.808E+00      26 A        12 A         9 A   
