 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/192Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.994E-02  1.381E+00      14 A         6 A         4 A   
   1.10 keV   9.433E-02  1.455E+00      14 A         6 A         5 A   
   1.20 keV   9.852E-02  1.526E+00      15 A         6 A         5 A   
   1.30 keV   1.025E-01  1.594E+00      15 A         7 A         5 A   
   1.40 keV   1.064E-01  1.658E+00      16 A         7 A         5 A   
   1.50 keV   1.102E-01  1.721E+00      16 A         7 A         5 A   
   1.60 keV   1.138E-01  1.781E+00      17 A         7 A         5 A   
   1.70 keV   1.173E-01  1.839E+00      17 A         7 A         5 A   
   1.80 keV   1.207E-01  1.895E+00      18 A         8 A         6 A   
   2.00 keV   1.272E-01  2.002E+00      19 A         8 A         6 A   
   2.25 keV   1.349E-01  2.127E+00      19 A         8 A         6 A   
   2.50 keV   1.422E-01  2.244E+00      20 A         9 A         6 A   
   2.75 keV   1.491E-01  2.354E+00      21 A         9 A         7 A   
   3.00 keV   1.558E-01  2.459E+00      22 A         9 A         7 A   
   3.25 keV   1.621E-01  2.558E+00      23 A        10 A         7 A   
   3.50 keV   1.683E-01  2.652E+00      24 A        10 A         7 A   
   3.75 keV   1.742E-01  2.742E+00      24 A        10 A         7 A   
   4.00 keV   1.799E-01  2.829E+00      25 A        10 A         8 A   
   4.50 keV   1.908E-01  2.992E+00      26 A        11 A         8 A   
