 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/121Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.217E-02  2.865E+00      26 A        13 A        10 A   
   5.50 keV   7.569E-02  2.981E+00      27 A        14 A        10 A   
   6.00 keV   7.905E-02  3.089E+00      28 A        14 A        10 A   
   6.50 keV   8.228E-02  3.190E+00      29 A        15 A        11 A   
   7.00 keV   8.539E-02  3.284E+00      31 A        15 A        11 A   
   8.00 keV   9.128E-02  3.459E+00      33 A        16 A        12 A   
   9.00 keV   9.682E-02  3.616E+00      35 A        17 A        12 A   
  10.00 keV   1.021E-01  3.759E+00      37 A        18 A        13 A   
  11.00 keV   1.070E-01  3.891E+00      39 A        19 A        14 A   
  12.00 keV   1.118E-01  4.012E+00      41 A        20 A        14 A   
  13.00 keV   1.164E-01  4.124E+00      43 A        20 A        15 A   
  14.00 keV   1.208E-01  4.229E+00      45 A        21 A        16 A   
  15.00 keV   1.250E-01  4.327E+00      47 A        22 A        16 A   
  16.00 keV   1.291E-01  4.419E+00      49 A        23 A        17 A   
  17.00 keV   1.331E-01  4.505E+00      50 A        23 A        17 A   
  18.00 keV   1.369E-01  4.587E+00      52 A        24 A        18 A   
  20.00 keV   1.443E-01  4.738E+00      55 A        25 A        19 A   
  22.50 keV   1.531E-01  4.907E+00      60 A        27 A        20 A   
  25.00 keV   1.614E-01  5.057E+00      64 A        28 A        21 A   
  27.50 keV   1.692E-01  5.192E+00      67 A        30 A        22 A   
  30.00 keV   1.768E-01  5.314E+00      71 A        31 A        23 A   
  32.50 keV   1.840E-01  5.425E+00      75 A        33 A        24 A   
  35.00 keV   1.909E-01  5.527E+00      79 A        34 A        25 A   
  37.50 keV   1.976E-01  5.621E+00      82 A        35 A        26 A   
  40.00 keV   2.041E-01  5.708E+00      86 A        37 A        27 A   
  45.00 keV   2.165E-01  5.862E+00      93 A        39 A        29 A   
  50.00 keV   2.282E-01  5.997E+00     100 A        42 A        31 A   
  55.00 keV   2.393E-01  6.115E+00     107 A        44 A        33 A   
  60.00 keV   2.500E-01  6.218E+00     113 A        47 A        35 A   
  65.00 keV   2.602E-01  6.311E+00     120 A        49 A        37 A   
  70.00 keV   2.700E-01  6.393E+00     126 A        51 A        38 A   
  80.00 keV   2.887E-01  6.533E+00     139 A        56 A        42 A   
  90.00 keV   3.062E-01  6.648E+00     152 A        60 A        45 A   
 100.00 keV   3.227E-01  6.741E+00     164 A        64 A        48 A   
 110.00 keV   3.385E-01  6.819E+00     177 A        68 A        51 A   
 120.00 keV   3.535E-01  6.883E+00     189 A        73 A        55 A   
 130.00 keV   3.680E-01  6.936E+00     201 A        77 A        58 A   
 140.00 keV   3.819E-01  6.980E+00     213 A        81 A        61 A   
 150.00 keV   3.953E-01  7.017E+00     225 A        85 A        64 A   
 160.00 keV   4.082E-01  7.046E+00     237 A        89 A        66 A   
 170.00 keV   4.208E-01  7.070E+00     249 A        93 A        69 A   
 180.00 keV   4.330E-01  7.089E+00     261 A        96 A        72 A   
 200.00 keV   4.564E-01  7.115E+00     285 A       104 A        78 A   
 225.00 keV   4.841E-01  7.129E+00     315 A       114 A        85 A   
 250.00 keV   5.305E-01  7.128E+00     345 A       123 A        92 A   
 275.00 keV   6.011E-01  7.115E+00     374 A       133 A        98 A   
 300.00 keV   6.530E-01  7.094E+00     404 A       142 A       105 A   
 325.00 keV   6.927E-01  7.066E+00     434 A       151 A       112 A   
 350.00 keV   7.245E-01  7.033E+00     463 A       160 A       118 A   
 375.00 keV   7.512E-01  6.996E+00     493 A       169 A       125 A   
 400.00 keV   7.747E-01  6.956E+00     523 A       178 A       131 A   
 450.00 keV   8.166E-01  6.870E+00     583 A       196 A       144 A   
 500.00 keV   8.561E-01  6.778E+00     645 A       214 A       157 A   
 550.00 keV   8.959E-01  6.683E+00     706 A       232 A       170 A   
 600.00 keV   9.369E-01  6.588E+00     769 A       250 A       183 A   
 650.00 keV   9.794E-01  6.493E+00     832 A       268 A       196 A   
 700.00 keV   1.023E+00  6.398E+00     896 A       286 A       208 A   
 800.00 keV   1.115E+00  6.214E+00    1025 A       322 A       234 A   
 900.00 keV   1.208E+00  6.038E+00    1157 A       358 A       260 A   
   1.00 MeV   1.303E+00  5.871E+00    1291 A       393 A       286 A   
   1.10 MeV   1.398E+00  5.713E+00    1426 A       428 A       312 A   
   1.20 MeV   1.492E+00  5.563E+00    1563 A       463 A       339 A   
   1.30 MeV   1.585E+00  5.422E+00    1702 A       497 A       365 A   
   1.40 MeV   1.676E+00  5.288E+00    1841 A       531 A       392 A   
   1.50 MeV   1.765E+00  5.162E+00    1982 A       565 A       418 A   
   1.60 MeV   1.852E+00  5.042E+00    2125 A       598 A       445 A   
   1.70 MeV   1.938E+00  4.929E+00    2268 A       631 A       472 A   
   1.80 MeV   2.022E+00  4.821E+00    2412 A       663 A       499 A   
   2.00 MeV   2.184E+00  4.621E+00    2702 A       727 A       553 A   
   2.25 MeV   2.377E+00  4.397E+00    3068 A       805 A       620 A   
   2.50 MeV   2.562E+00  4.197E+00    3438 A       881 A       687 A   
   2.75 MeV   2.740E+00  4.017E+00    3809 A       954 A       754 A   
   3.00 MeV   2.910E+00  3.855E+00    4181 A      1025 A       821 A   
   3.25 MeV   3.076E+00  3.707E+00    4555 A      1093 A       886 A   
   3.50 MeV   3.236E+00  3.572E+00    4928 A      1159 A       951 A   
   3.75 MeV   3.393E+00  3.449E+00    5300 A      1223 A      1015 A   
   4.00 MeV   3.545E+00  3.335E+00    5672 A      1284 A      1079 A   
   4.50 MeV   3.843E+00  3.131E+00    6411 A      1403 A      1202 A   
   5.00 MeV   4.131E+00  2.955E+00    7143 A      1514 A      1322 A   
   5.50 MeV   4.414E+00  2.800E+00    7866 A      1617 A      1438 A   
   6.00 MeV   4.692E+00  2.663E+00    8579 A      1714 A      1549 A   
   6.50 MeV   4.968E+00  2.541E+00    9279 A      1804 A      1656 A   
   7.00 MeV   5.242E+00  2.431E+00    9967 A      1888 A      1759 A   
   8.00 MeV   5.788E+00  2.241E+00    1.13 um     2045 A      1952 A   
   9.00 MeV   6.333E+00  2.082E+00    1.26 um     2182 A      2130 A   
  10.00 MeV   6.875E+00  1.948E+00    1.38 um     2303 A      2294 A   
  11.00 MeV   7.413E+00  1.831E+00    1.50 um     2409 A      2444 A   
  12.00 MeV   7.947E+00  1.730E+00    1.61 um     2504 A      2582 A   
  13.00 MeV   8.475E+00  1.640E+00    1.72 um     2589 A      2709 A   
  14.00 MeV   8.996E+00  1.561E+00    1.82 um     2665 A      2826 A   
  15.00 MeV   9.507E+00  1.490E+00    1.92 um     2733 A      2935 A   
  16.00 MeV   1.001E+01  1.426E+00    2.02 um     2795 A      3036 A   
  17.00 MeV   1.050E+01  1.367E+00    2.11 um     2852 A      3129 A   
  18.00 MeV   1.099E+01  1.314E+00    2.20 um     2903 A      3217 A   
  20.00 MeV   1.192E+01  1.221E+00    2.38 um     2998 A      3375 A   
  22.50 MeV   1.304E+01  1.123E+00    2.57 um     3101 A      3547 A   
  25.00 MeV   1.409E+01  1.042E+00    2.76 um     3186 A      3696 A   
  27.50 MeV   1.509E+01  9.722E-01    2.94 um     3259 A      3827 A   
  30.00 MeV   1.604E+01  9.124E-01    3.10 um     3321 A      3943 A   
  32.50 MeV   1.694E+01  8.602E-01    3.26 um     3376 A      4047 A   
  35.00 MeV   1.780E+01  8.143E-01    3.41 um     3425 A      4141 A   
  37.50 MeV   1.863E+01  7.736E-01    3.56 um     3468 A      4226 A   
  40.00 MeV   1.942E+01  7.371E-01    3.70 um     3507 A      4303 A   
  45.00 MeV   2.091E+01  6.744E-01    3.97 um     3584 A      4441 A   
  50.00 MeV   2.230E+01  6.225E-01    4.21 um     3648 A      4558 A   
  55.00 MeV   2.360E+01  5.787E-01    4.45 um     3704 A      4661 A   
  60.00 MeV   2.483E+01  5.412E-01    4.68 um     3752 A      4752 A   
  65.00 MeV   2.598E+01  5.087E-01    4.89 um     3794 A      4833 A   
  70.00 MeV   2.708E+01  4.802E-01    5.10 um     3832 A      4906 A   
  80.00 MeV   2.911E+01  4.325E-01    5.49 um     3916 A      5033 A   
  90.00 MeV   3.096E+01  3.941E-01    5.85 um     3987 A      5141 A   
 100.00 MeV   3.265E+01  3.625E-01    6.20 um     4048 A      5233 A   
 110.00 MeV   3.420E+01  3.360E-01    6.53 um     4101 A      5315 A   
 120.00 MeV   3.562E+01  3.134E-01    6.85 um     4148 A      5387 A   
 130.00 MeV   3.693E+01  2.938E-01    7.16 um     4191 A      5451 A   
 140.00 MeV   3.814E+01  2.767E-01    7.45 um     4230 A      5510 A   
 150.00 MeV   3.925E+01  2.617E-01    7.74 um     4265 A      5564 A   
 160.00 MeV   4.027E+01  2.483E-01    8.02 um     4298 A      5613 A   
 170.00 MeV   4.122E+01  2.364E-01    8.29 um     4329 A      5659 A   
 180.00 MeV   4.210E+01  2.256E-01    8.56 um     4358 A      5702 A   
 200.00 MeV   4.365E+01  2.069E-01    9.08 um     4442 A      5780 A   
 225.00 MeV   4.528E+01  1.878E-01    9.71 um     4553 A      5865 A   
 250.00 MeV   4.683E+01  1.721E-01   10.32 um     4653 A      5941 A   
 275.00 MeV   4.836E+01  1.591E-01   10.90 um     4744 A      6009 A   
 300.00 MeV   4.943E+01  1.480E-01   11.48 um     4829 A      6071 A   
 325.00 MeV   5.038E+01  1.384E-01   12.04 um     4907 A      6127 A   
 350.00 MeV   5.119E+01  1.301E-01   12.59 um     4982 A      6180 A   
 375.00 MeV   5.187E+01  1.228E-01   13.13 um     5053 A      6229 A   
 400.00 MeV   5.244E+01  1.163E-01   13.67 um     5121 A      6276 A   
 450.00 MeV   5.331E+01  1.053E-01   14.73 um     5355 A      6361 A   
 500.00 MeV   5.389E+01  9.632E-02   15.78 um     5573 A      6440 A   
 550.00 MeV   5.426E+01  8.885E-02   16.81 um     5778 A      6512 A   
 600.00 MeV   5.446E+01  8.251E-02   17.84 um     5974 A      6581 A   
 650.00 MeV   5.453E+01  7.707E-02   18.87 um     6162 A      6646 A   
 700.00 MeV   5.449E+01  7.235E-02   19.90 um     6344 A      6708 A   
 800.00 MeV   5.419E+01  6.454E-02   21.97 um     7006 A      6826 A   
 900.00 MeV   5.368E+01  5.833E-02   24.05 um     7619 A      6938 A   
   1.00 GeV   5.301E+01  5.327E-02   26.15 um     8197 A      7045 A   
   1.10 GeV   5.225E+01  4.907E-02   28.29 um     8751 A      7150 A   
   1.20 GeV   5.142E+01  4.551E-02   30.45 um     9287 A      7252 A   
   1.30 GeV   5.055E+01  4.246E-02   32.66 um     9810 A      7354 A   
   1.40 GeV   4.964E+01  3.982E-02   34.90 um     1.03 um     7455 A   
   1.50 GeV   4.872E+01  3.750E-02   37.18 um     1.08 um     7555 A   
   1.60 GeV   4.778E+01  3.546E-02   39.51 um     1.13 um     7657 A   
   1.70 GeV   4.685E+01  3.363E-02   41.89 um     1.18 um     7759 A   
   1.80 GeV   4.592E+01  3.200E-02   44.31 um     1.23 um     7861 A   
   2.00 GeV   4.410E+01  2.919E-02   49.30 um     1.42 um     8071 A   
   2.25 GeV   4.191E+01  2.633E-02   55.84 um     1.70 um     8342 A   
   2.50 GeV   3.987E+01  2.400E-02   62.71 um     1.96 um     8626 A   
   2.75 GeV   3.800E+01  2.208E-02   69.93 um     2.21 um     8925 A   
   3.00 GeV   3.632E+01  2.045E-02   77.49 um     2.46 um     9238 A   
   3.25 GeV   3.482E+01  1.906E-02   85.39 um     2.70 um     9568 A   
   3.50 GeV   3.352E+01  1.785E-02   93.61 um     2.95 um     9913 A   
   3.75 GeV   3.233E+01  1.680E-02  102.15 um     3.19 um     1.03 um  
   4.00 GeV   3.119E+01  1.586E-02  110.99 um     3.43 um     1.07 um  
   4.50 GeV   2.917E+01  1.429E-02  129.63 um     4.33 um     1.15 um  
   5.00 GeV   2.742E+01  1.302E-02  149.50 um     5.16 um     1.23 um  
   5.50 GeV   2.590E+01  1.196E-02  170.58 um     5.97 um     1.32 um  
   6.00 GeV   2.457E+01  1.107E-02  192.86 um     6.75 um     1.42 um  
   6.50 GeV   2.339E+01  1.031E-02  216.30 um     7.53 um     1.53 um  
   7.00 GeV   2.233E+01  9.651E-03  240.90 um     8.30 um     1.64 um  
   8.00 GeV   2.053E+01  8.567E-03  293.39 um    11.14 um     1.88 um  
   9.00 GeV   1.905E+01  7.711E-03  350.23 um    13.75 um     2.14 um  
  10.00 GeV   1.781E+01  7.017E-03  411.25 um    16.24 um     2.41 um  
  11.00 GeV   1.676E+01  6.442E-03  476.31 um    18.68 um     2.71 um  
  12.00 GeV   1.585E+01  5.958E-03  545.27 um    21.08 um     3.02 um  
  13.00 GeV   1.507E+01  5.545E-03  618.00 um    23.47 um     3.35 um  
  14.00 GeV   1.438E+01  5.188E-03  694.38 um    25.84 um     3.69 um  
  15.00 GeV   1.376E+01  4.875E-03  774.30 um    28.22 um     4.05 um  
  16.00 GeV   1.322E+01  4.600E-03  857.64 um    30.59 um     4.42 um  
  17.00 GeV   1.273E+01  4.356E-03  944.30 um    32.97 um     4.80 um  
  18.00 GeV   1.229E+01  4.137E-03    1.03 mm    35.34 um     5.20 um  
  20.00 GeV   1.152E+01  3.762E-03    1.22 mm    44.34 um     6.02 um  
  22.50 GeV   1.072E+01  3.382E-03    1.48 mm    56.99 um     7.11 um  
  25.00 GeV   1.007E+01  3.074E-03    1.75 mm    68.68 um     8.27 um  
  27.50 GeV   9.520E+00  2.820E-03    2.03 mm    79.81 um     9.47 um  
  30.00 GeV   9.060E+00  2.606E-03    2.34 mm    90.59 um    10.73 um  
  32.50 GeV   8.668E+00  2.424E-03    2.65 mm   101.12 um    12.04 um  
  35.00 GeV   8.328E+00  2.266E-03    2.98 mm   111.45 um    13.38 um  
  37.50 GeV   8.033E+00  2.128E-03    3.33 mm   121.61 um    14.76 um  
  40.00 GeV   7.773E+00  2.007E-03    3.68 mm   131.64 um    16.18 um  
  45.00 GeV   7.338E+00  1.803E-03    4.43 mm   168.62 um    19.10 um  
  48.40 GeV   7.101E+00  1.688E-03    4.96 mm   184.54 um    21.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.1824E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
