 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.142E-01  3.245E+00      28 A        11 A         8 A   
   5.50 keV   2.246E-01  3.395E+00      29 A        12 A         8 A   
   6.00 keV   2.346E-01  3.536E+00      30 A        12 A         9 A   
   6.50 keV   2.442E-01  3.670E+00      31 A        12 A         9 A   
   7.00 keV   2.534E-01  3.796E+00      32 A        13 A         9 A   
   8.00 keV   2.709E-01  4.032E+00      34 A        14 A        10 A   
   9.00 keV   2.874E-01  4.247E+00      36 A        14 A        10 A   
  10.00 keV   3.029E-01  4.446E+00      38 A        15 A        11 A   
  11.00 keV   3.177E-01  4.631E+00      40 A        16 A        11 A   
  12.00 keV   3.318E-01  4.803E+00      42 A        16 A        12 A   
  13.00 keV   3.454E-01  4.965E+00      43 A        17 A        12 A   
  14.00 keV   3.584E-01  5.118E+00      45 A        17 A        13 A   
  15.00 keV   3.710E-01  5.262E+00      47 A        18 A        13 A   
  16.00 keV   3.832E-01  5.399E+00      48 A        18 A        13 A   
  17.00 keV   3.949E-01  5.529E+00      50 A        19 A        14 A   
  18.00 keV   4.064E-01  5.653E+00      51 A        19 A        14 A   
  20.00 keV   4.284E-01  5.885E+00      54 A        20 A        15 A   
  22.50 keV   4.544E-01  6.149E+00      58 A        21 A        16 A   
  25.00 keV   4.789E-01  6.388E+00      61 A        22 A        17 A   
  27.50 keV   5.023E-01  6.608E+00      64 A        23 A        17 A   
  30.00 keV   5.247E-01  6.811E+00      67 A        24 A        18 A   
  32.50 keV   5.461E-01  6.998E+00      70 A        25 A        19 A   
  35.00 keV   5.667E-01  7.173E+00      73 A        26 A        20 A   
  37.50 keV   5.866E-01  7.336E+00      76 A        27 A        20 A   
  40.00 keV   6.058E-01  7.489E+00      79 A        28 A        21 A   
  45.00 keV   6.426E-01  7.770E+00      85 A        29 A        22 A   
  50.00 keV   6.773E-01  8.020E+00      90 A        31 A        23 A   
  55.00 keV   7.104E-01  8.247E+00      95 A        32 A        25 A   
  60.00 keV   7.420E-01  8.452E+00     100 A        34 A        26 A   
  65.00 keV   7.723E-01  8.641E+00     105 A        35 A        27 A   
  70.00 keV   8.014E-01  8.814E+00     110 A        37 A        28 A   
  80.00 keV   8.568E-01  9.121E+00     120 A        39 A        30 A   
  90.00 keV   9.087E-01  9.387E+00     129 A        42 A        32 A   
 100.00 keV   9.579E-01  9.620E+00     138 A        44 A        34 A   
 110.00 keV   1.005E+00  9.825E+00     147 A        47 A        36 A   
 120.00 keV   1.049E+00  1.001E+01     156 A        49 A        38 A   
 130.00 keV   1.092E+00  1.017E+01     164 A        51 A        40 A   
 140.00 keV   1.133E+00  1.032E+01     172 A        53 A        42 A   
 150.00 keV   1.173E+00  1.045E+01     181 A        55 A        43 A   
 160.00 keV   1.212E+00  1.057E+01     189 A        57 A        45 A   
 170.00 keV   1.249E+00  1.068E+01     197 A        59 A        47 A   
 180.00 keV   1.285E+00  1.078E+01     205 A        61 A        49 A   
 200.00 keV   1.355E+00  1.096E+01     221 A        65 A        52 A   
 225.00 keV   1.437E+00  1.114E+01     240 A        70 A        56 A   
 250.00 keV   1.515E+00  1.129E+01     259 A        75 A        60 A   
 275.00 keV   1.588E+00  1.141E+01     278 A        80 A        63 A   
 300.00 keV   1.659E+00  1.151E+01     296 A        84 A        67 A   
 325.00 keV   1.727E+00  1.159E+01     315 A        89 A        71 A   
 350.00 keV   1.792E+00  1.165E+01     333 A        93 A        74 A   
 375.00 keV   1.855E+00  1.170E+01     351 A        97 A        78 A   
 400.00 keV   1.916E+00  1.175E+01     369 A       101 A        81 A   
 450.00 keV   2.035E+00  1.181E+01     404 A       110 A        88 A   
 500.00 keV   2.152E+00  1.184E+01     440 A       118 A        95 A   
 550.00 keV   2.263E+00  1.185E+01     475 A       126 A       101 A   
 600.00 keV   2.366E+00  1.184E+01     510 A       134 A       107 A   
 650.00 keV   2.461E+00  1.182E+01     545 A       142 A       114 A   
 700.00 keV   2.550E+00  1.179E+01     579 A       149 A       120 A   
 800.00 keV   2.708E+00  1.171E+01     649 A       165 A       132 A   
 900.00 keV   2.847E+00  1.160E+01     718 A       180 A       144 A   
   1.00 MeV   2.972E+00  1.148E+01     788 A       194 A       156 A   
   1.10 MeV   3.087E+00  1.136E+01     857 A       209 A       168 A   
   1.20 MeV   3.194E+00  1.123E+01     927 A       223 A       179 A   
   1.30 MeV   3.295E+00  1.109E+01     997 A       238 A       191 A   
   1.40 MeV   3.392E+00  1.096E+01    1068 A       252 A       202 A   
   1.50 MeV   3.486E+00  1.082E+01    1139 A       266 A       213 A   
   1.60 MeV   3.578E+00  1.069E+01    1210 A       280 A       225 A   
   1.70 MeV   3.668E+00  1.056E+01    1282 A       294 A       236 A   
   1.80 MeV   3.756E+00  1.043E+01    1354 A       308 A       247 A   
   2.00 MeV   3.928E+00  1.017E+01    1499 A       335 A       270 A   
   2.25 MeV   4.138E+00  9.869E+00    1681 A       369 A       298 A   
   2.50 MeV   4.343E+00  9.583E+00    1866 A       402 A       325 A   
   2.75 MeV   4.542E+00  9.314E+00    2052 A       435 A       353 A   
   3.00 MeV   4.736E+00  9.060E+00    2239 A       467 A       381 A   
   3.25 MeV   4.924E+00  8.821E+00    2427 A       499 A       408 A   
   3.50 MeV   5.106E+00  8.596E+00    2617 A       530 A       435 A   
   3.75 MeV   5.283E+00  8.383E+00    2807 A       560 A       463 A   
   4.00 MeV   5.453E+00  8.183E+00    2998 A       590 A       490 A   
   4.50 MeV   5.776E+00  7.813E+00    3383 A       650 A       544 A   
   5.00 MeV   6.075E+00  7.480E+00    3770 A       707 A       597 A   
   5.50 MeV   6.350E+00  7.179E+00    4158 A       762 A       651 A   
   6.00 MeV   6.604E+00  6.905E+00    4548 A       816 A       703 A   
   6.50 MeV   6.837E+00  6.655E+00    4940 A       868 A       755 A   
   7.00 MeV   7.052E+00  6.425E+00    5333 A       919 A       806 A   
   8.00 MeV   7.436E+00  6.017E+00    6122 A      1019 A       908 A   
   9.00 MeV   7.771E+00  5.666E+00    6914 A      1114 A      1007 A   
  10.00 MeV   8.072E+00  5.359E+00    7710 A      1204 A      1104 A   
  11.00 MeV   8.349E+00  5.090E+00    8507 A      1291 A      1199 A   
  12.00 MeV   8.611E+00  4.850E+00    9305 A      1374 A      1293 A   
  13.00 MeV   8.867E+00  4.635E+00    1.01 um     1453 A      1384 A   
  14.00 MeV   9.120E+00  4.441E+00    1.09 um     1530 A      1474 A   
  15.00 MeV   9.374E+00  4.265E+00    1.17 um     1603 A      1562 A   
  16.00 MeV   9.632E+00  4.105E+00    1.25 um     1673 A      1647 A   
  17.00 MeV   9.896E+00  3.958E+00    1.33 um     1741 A      1731 A   
  18.00 MeV   1.017E+01  3.823E+00    1.40 um     1805 A      1813 A   
  20.00 MeV   1.072E+01  3.582E+00    1.56 um     1932 A      1971 A   
  22.50 MeV   1.147E+01  3.326E+00    1.74 um     2079 A      2157 A   
  25.00 MeV   1.225E+01  3.108E+00    1.93 um     2210 A      2330 A   
  27.50 MeV   1.307E+01  2.921E+00    2.10 um     2326 A      2491 A   
  30.00 MeV   1.392E+01  2.758E+00    2.27 um     2430 A      2641 A   
  32.50 MeV   1.480E+01  2.614E+00    2.43 um     2523 A      2779 A   
  35.00 MeV   1.570E+01  2.486E+00    2.58 um     2607 A      2907 A   
  37.50 MeV   1.662E+01  2.372E+00    2.73 um     2682 A      3026 A   
  40.00 MeV   1.754E+01  2.269E+00    2.87 um     2749 A      3135 A   
  45.00 MeV   1.941E+01  2.090E+00    3.14 um     2878 A      3332 A   
  50.00 MeV   2.127E+01  1.941E+00    3.39 um     2984 A      3502 A   
  55.00 MeV   2.312E+01  1.814E+00    3.62 um     3072 A      3650 A   
  60.00 MeV   2.493E+01  1.704E+00    3.83 um     3148 A      3781 A   
  65.00 MeV   2.670E+01  1.608E+00    4.03 um     3213 A      3896 A   
  70.00 MeV   2.842E+01  1.523E+00    4.22 um     3269 A      3999 A   
  80.00 MeV   3.171E+01  1.380E+00    4.58 um     3380 A      4175 A   
  90.00 MeV   3.477E+01  1.265E+00    4.90 um     3469 A      4320 A   
 100.00 MeV   3.763E+01  1.168E+00    5.20 um     3541 A      4443 A   
 110.00 MeV   4.028E+01  1.087E+00    5.47 um     3602 A      4548 A   
 120.00 MeV   4.274E+01  1.017E+00    5.74 um     3655 A      4639 A   
 130.00 MeV   4.501E+01  9.568E-01    5.99 um     3701 A      4720 A   
 140.00 MeV   4.713E+01  9.037E-01    6.22 um     3741 A      4792 A   
 150.00 MeV   4.909E+01  8.567E-01    6.45 um     3777 A      4857 A   
 160.00 MeV   5.091E+01  8.148E-01    6.67 um     3810 A      4916 A   
 170.00 MeV   5.261E+01  7.772E-01    6.89 um     3840 A      4970 A   
 180.00 MeV   5.419E+01  7.432E-01    7.09 um     3867 A      5020 A   
 200.00 MeV   5.703E+01  6.841E-01    7.49 um     3936 A      5108 A   
 225.00 MeV   6.008E+01  6.232E-01    7.96 um     4022 A      5204 A   
 250.00 MeV   6.267E+01  5.730E-01    8.41 um     4098 A      5287 A   
 275.00 MeV   6.486E+01  5.310E-01    8.85 um     4166 A      5360 A   
 300.00 MeV   6.674E+01  4.951E-01    9.27 um     4228 A      5425 A   
 325.00 MeV   6.834E+01  4.641E-01    9.69 um     4285 A      5485 A   
 350.00 MeV   6.972E+01  4.371E-01   10.09 um     4338 A      5540 A   
 375.00 MeV   7.091E+01  4.133E-01   10.49 um     4388 A      5590 A   
 400.00 MeV   7.194E+01  3.921E-01   10.88 um     4436 A      5637 A   
 450.00 MeV   7.439E+01  3.561E-01   11.64 um     4588 A      5723 A   
 500.00 MeV   7.598E+01  3.266E-01   12.38 um     4726 A      5800 A   
 550.00 MeV   7.728E+01  3.019E-01   13.11 um     4855 A      5869 A   
 600.00 MeV   7.831E+01  2.809E-01   13.83 um     4976 A      5933 A   
 650.00 MeV   7.914E+01  2.629E-01   14.54 um     5091 A      5993 A   
 700.00 MeV   7.979E+01  2.472E-01   15.25 um     5201 A      6049 A   
 800.00 MeV   8.071E+01  2.211E-01   16.64 um     5585 A      6153 A   
 900.00 MeV   8.125E+01  2.003E-01   18.03 um     5938 A      6248 A   
   1.00 GeV   8.154E+01  1.833E-01   19.40 um     6266 A      6337 A   
   1.10 GeV   8.164E+01  1.691E-01   20.78 um     6577 A      6420 A   
   1.20 GeV   8.161E+01  1.571E-01   22.15 um     6872 A      6500 A   
   1.30 GeV   8.148E+01  1.468E-01   23.53 um     7156 A      6576 A   
   1.40 GeV   8.128E+01  1.379E-01   24.91 um     7429 A      6650 A   
   1.50 GeV   8.101E+01  1.300E-01   26.29 um     7694 A      6721 A   
   1.60 GeV   8.070E+01  1.230E-01   27.68 um     7952 A      6791 A   
   1.70 GeV   8.036E+01  1.168E-01   29.07 um     8204 A      6859 A   
   1.80 GeV   7.998E+01  1.112E-01   30.47 um     8450 A      6926 A   
   2.00 GeV   7.915E+01  1.016E-01   33.29 um     9363 A      7057 A   
   2.25 GeV   7.800E+01  9.184E-02   36.86 um     1.07 um     7216 A   
   2.50 GeV   7.678E+01  8.387E-02   40.49 um     1.18 um     7373 A   
   2.75 GeV   7.549E+01  7.724E-02   44.18 um     1.30 um     7528 A   
   3.00 GeV   7.417E+01  7.163E-02   47.93 um     1.40 um     7682 A   
   3.25 GeV   7.283E+01  6.683E-02   51.75 um     1.50 um     7835 A   
   3.50 GeV   7.149E+01  6.267E-02   55.64 um     1.60 um     7990 A   
   3.75 GeV   7.015E+01  5.902E-02   59.61 um     1.70 um     8145 A   
   4.00 GeV   6.884E+01  5.579E-02   63.65 um     1.79 um     8302 A   
   4.50 GeV   6.631E+01  5.034E-02   71.96 um     2.15 um     8621 A   
   5.00 GeV   6.397E+01  4.591E-02   80.59 um     2.47 um     8948 A   
   5.50 GeV   6.188E+01  4.223E-02   89.52 um     2.78 um     9283 A   
   6.00 GeV   6.007E+01  3.913E-02   98.73 um     3.07 um     9628 A   
   6.50 GeV   5.828E+01  3.647E-02  108.23 um     3.35 um     9981 A   
   7.00 GeV   5.651E+01  3.417E-02  118.02 um     3.63 um     1.03 um  
   8.00 GeV   5.332E+01  3.038E-02  138.49 um     4.65 um     1.11 um  
   9.00 GeV   5.051E+01  2.738E-02  160.15 um     5.57 um     1.19 um  
  10.00 GeV   4.803E+01  2.494E-02  182.97 um     6.44 um     1.27 um  
  11.00 GeV   4.583E+01  2.292E-02  206.93 um     7.28 um     1.36 um  
  12.00 GeV   4.385E+01  2.122E-02  232.00 um     8.10 um     1.45 um  
  13.00 GeV   4.208E+01  1.976E-02  258.16 um     8.91 um     1.55 um  
  14.00 GeV   4.047E+01  1.850E-02  285.40 um     9.71 um     1.65 um  
  15.00 GeV   3.901E+01  1.740E-02  313.69 um    10.50 um     1.75 um  
  16.00 GeV   3.768E+01  1.643E-02  343.01 um    11.30 um     1.86 um  
  17.00 GeV   3.646E+01  1.556E-02  373.33 um    12.09 um     1.97 um  
  18.00 GeV   3.533E+01  1.479E-02  404.65 um    12.88 um     2.08 um  
  20.00 GeV   3.334E+01  1.346E-02  470.16 um    15.87 um     2.32 um  
  22.50 GeV   3.122E+01  1.211E-02  557.28 um    20.10 um     2.63 um  
  25.00 GeV   2.944E+01  1.102E-02  649.98 um    24.00 um     2.96 um  
  27.50 GeV   2.791E+01  1.012E-02  748.02 um    27.73 um     3.31 um  
  30.00 GeV   2.659E+01  9.359E-03  851.17 um    31.34 um     3.67 um  
  32.50 GeV   2.544E+01  8.709E-03  959.21 um    34.87 um     4.04 um  
  35.00 GeV   2.443E+01  8.148E-03    1.07 mm    38.35 um     4.42 um  
  37.50 GeV   2.353E+01  7.657E-03    1.19 mm    41.79 um     4.82 um  
  40.00 GeV   2.273E+01  7.224E-03    1.31 mm    45.20 um     5.23 um  
  45.00 GeV   2.135E+01  6.496E-03    1.57 mm    57.86 um     6.07 um  
  50.00 GeV   2.022E+01  5.907E-03    1.84 mm    69.38 um     6.96 um  
  55.00 GeV   1.928E+01  5.419E-03    2.12 mm    80.23 um     7.87 um  
  60.00 GeV   1.847E+01  5.009E-03    2.42 mm    90.63 um     8.81 um  
  65.00 GeV   1.779E+01  4.659E-03    2.73 mm   100.70 um     9.78 um  
  70.00 GeV   1.719E+01  4.356E-03    3.05 mm   110.50 um    10.77 um  
  80.00 GeV   1.621E+01  3.859E-03    3.72 mm   145.92 um    12.80 um  
  82.00 GeV   1.606E+01  3.773E-03    3.86 mm   147.25 um    13.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.2382E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
