 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/1H_in_ni.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.941E-02  3.492E-03     308 A       281 A       221 A   
   5.50 keV   8.291E-02  3.381E-03     338 A       298 A       236 A   
   6.00 keV   8.624E-02  3.278E-03     368 A       314 A       250 A   
   6.50 keV   8.942E-02  3.182E-03     399 A       329 A       264 A   
   7.00 keV   9.247E-02  3.092E-03     429 A       344 A       277 A   
   8.00 keV   9.823E-02  2.928E-03     489 A       371 A       303 A   
   9.00 keV   1.036E-01  2.784E-03     549 A       397 A       327 A   
  10.00 keV   1.087E-01  2.656E-03     609 A       421 A       351 A   
  11.00 keV   1.134E-01  2.540E-03     667 A       443 A       373 A   
  12.00 keV   1.179E-01  2.436E-03     726 A       465 A       394 A   
  13.00 keV   1.222E-01  2.342E-03     784 A       484 A       414 A   
  14.00 keV   1.263E-01  2.256E-03     841 A       503 A       433 A   
  15.00 keV   1.303E-01  2.176E-03     898 A       521 A       452 A   
  16.00 keV   1.341E-01  2.104E-03     954 A       538 A       470 A   
  17.00 keV   1.377E-01  2.036E-03    1009 A       554 A       487 A   
  18.00 keV   1.412E-01  1.974E-03    1065 A       569 A       504 A   
  20.00 keV   1.478E-01  1.862E-03    1174 A       598 A       536 A   
  22.50 keV   1.555E-01  1.741E-03    1307 A       630 A       573 A   
  25.00 keV   1.626E-01  1.636E-03    1438 A       660 A       608 A   
  27.50 keV   1.693E-01  1.546E-03    1567 A       687 A       641 A   
  30.00 keV   1.754E-01  1.466E-03    1693 A       712 A       672 A   
  32.50 keV   1.812E-01  1.395E-03    1817 A       735 A       701 A   
  35.00 keV   1.866E-01  1.332E-03    1939 A       757 A       729 A   
  37.50 keV   1.916E-01  1.275E-03    2059 A       777 A       755 A   
  40.00 keV   1.963E-01  1.223E-03    2178 A       796 A       780 A   
  45.00 keV   2.050E-01  1.133E-03    2411 A       831 A       828 A   
  50.00 keV   2.126E-01  1.057E-03    2638 A       862 A       872 A   
  55.00 keV   2.193E-01  9.911E-04    2862 A       891 A       913 A   
  60.00 keV   2.251E-01  9.342E-04    3081 A       917 A       952 A   
  65.00 keV   2.303E-01  8.843E-04    3298 A       942 A       989 A   
  70.00 keV   2.348E-01  8.400E-04    3511 A       965 A      1024 A   
  80.00 keV   2.421E-01  7.649E-04    3933 A      1007 A      1090 A   
  90.00 keV   2.474E-01  7.035E-04    4349 A      1045 A      1151 A   
 100.00 keV   2.510E-01  6.521E-04    4761 A      1079 A      1209 A   
 110.00 keV   2.533E-01  6.085E-04    5172 A      1112 A      1264 A   
 120.00 keV   2.544E-01  5.710E-04    5582 A      1142 A      1317 A   
 130.00 keV   2.547E-01  5.382E-04    5994 A      1171 A      1368 A   
 140.00 keV   2.542E-01  5.094E-04    6407 A      1198 A      1417 A   
 150.00 keV   2.531E-01  4.838E-04    6824 A      1225 A      1466 A   
 160.00 keV   2.515E-01  4.609E-04    7244 A      1251 A      1514 A   
 170.00 keV   2.496E-01  4.403E-04    7668 A      1276 A      1561 A   
 180.00 keV   2.475E-01  4.217E-04    8097 A      1301 A      1608 A   
 200.00 keV   2.425E-01  3.891E-04    8971 A      1351 A      1701 A   
 225.00 keV   2.358E-01  3.555E-04    1.01 um     1414 A      1816 A   
 250.00 keV   2.290E-01  3.276E-04    1.13 um     1476 A      1931 A   
 275.00 keV   2.222E-01  3.042E-04    1.25 um     1538 A      2047 A   
 300.00 keV   2.158E-01  2.842E-04    1.37 um     1600 A      2165 A   
 325.00 keV   2.097E-01  2.668E-04    1.50 um     1662 A      2284 A   
 350.00 keV   2.039E-01  2.516E-04    1.63 um     1724 A      2405 A   
 375.00 keV   1.985E-01  2.382E-04    1.76 um     1787 A      2528 A   
 400.00 keV   1.934E-01  2.263E-04    1.90 um     1851 A      2652 A   
 450.00 keV   1.841E-01  2.060E-04    2.19 um     2000 A      2909 A   
 500.00 keV   1.759E-01  1.892E-04    2.50 um     2152 A      3173 A   
 550.00 keV   1.685E-01  1.752E-04    2.82 um     2306 A      3446 A   
 600.00 keV   1.619E-01  1.633E-04    3.15 um     2463 A      3728 A   
 650.00 keV   1.559E-01  1.530E-04    3.49 um     2623 A      4018 A   
 700.00 keV   1.504E-01  1.440E-04    3.85 um     2786 A      4317 A   
 800.00 keV   1.407E-01  1.290E-04    4.61 um     3207 A      4939 A   
 900.00 keV   1.324E-01  1.171E-04    5.42 um     3632 A      5592 A   
   1.00 MeV   1.251E-01  1.073E-04    6.28 um     4062 A      6276 A   
   1.10 MeV   1.194E-01  9.916E-05    7.18 um     4498 A      6989 A   
   1.20 MeV   1.138E-01  9.223E-05    8.13 um     4939 A      7728 A   
   1.30 MeV   1.089E-01  8.626E-05    9.12 um     5388 A      8495 A   
   1.40 MeV   1.045E-01  8.107E-05   10.16 um     5845 A      9288 A   
   1.50 MeV   1.004E-01  7.650E-05   11.24 um     6309 A      1.01 um  
   1.60 MeV   9.677E-02  7.246E-05   12.36 um     6781 A      1.10 um  
   1.70 MeV   9.340E-02  6.885E-05   13.53 um     7261 A      1.18 um  
   1.80 MeV   9.029E-02  6.561E-05   14.74 um     7749 A      1.27 um  
   2.00 MeV   8.475E-02  6.001E-05   17.27 um     9099 A      1.46 um  
   2.25 MeV   7.885E-02  5.430E-05   20.66 um     1.10 um     1.70 um  
   2.50 MeV   7.383E-02  4.964E-05   24.30 um     1.28 um     1.96 um  
   2.75 MeV   6.950E-02  4.576E-05   28.17 um     1.47 um     2.24 um  
   3.00 MeV   6.572E-02  4.248E-05   32.28 um     1.66 um     2.53 um  
   3.25 MeV   6.239E-02  3.966E-05   36.62 um     1.85 um     2.83 um  
   3.50 MeV   5.943E-02  3.721E-05   41.18 um     2.04 um     3.14 um  
   3.75 MeV   5.677E-02  3.507E-05   45.96 um     2.23 um     3.47 um  
   4.00 MeV   5.438E-02  3.317E-05   50.96 um     2.43 um     3.81 um  
   4.50 MeV   5.022E-02  2.996E-05   61.60 um     3.03 um     4.53 um  
   5.00 MeV   4.673E-02  2.735E-05   73.09 um     3.61 um     5.29 um  
   5.50 MeV   4.375E-02  2.518E-05   85.39 um     4.19 um     6.10 um  
   6.00 MeV   4.117E-02  2.335E-05   98.50 um     4.78 um     6.96 um  
   6.50 MeV   3.892E-02  2.177E-05  112.40 um     5.37 um     7.87 um  
   7.00 MeV   3.693E-02  2.041E-05  127.08 um     5.97 um     8.81 um  
   8.00 MeV   3.357E-02  1.816E-05  158.71 um     7.85 um    10.84 um  
   9.00 MeV   3.083E-02  1.638E-05  193.33 um     9.66 um    13.04 um  
  10.00 MeV   2.856E-02  1.494E-05  230.88 um    11.46 um    15.39 um  
  11.00 MeV   2.663E-02  1.374E-05  271.28 um    13.28 um    17.91 um  
  12.00 MeV   2.498E-02  1.272E-05  314.49 um    15.11 um    20.59 um  
  13.00 MeV   2.354E-02  1.186E-05  360.46 um    16.99 um    23.41 um  
  14.00 MeV   2.227E-02  1.111E-05  409.14 um    18.90 um    26.39 um  
  15.00 MeV   2.116E-02  1.045E-05  460.49 um    20.84 um    29.51 um  
  16.00 MeV   2.016E-02  9.869E-06  514.47 um    22.83 um    32.78 um  
  17.00 MeV   1.926E-02  9.353E-06  571.05 um    24.87 um    36.19 um  
  18.00 MeV   1.845E-02  8.891E-06  630.20 um    26.94 um    39.74 um  
  20.00 MeV   1.704E-02  8.098E-06  756.01 um    33.62 um    47.26 um  
  22.50 MeV   1.558E-02  7.293E-06  927.16 um    43.07 um    57.41 um  
  25.00 MeV   1.438E-02  6.640E-06    1.11 mm    52.23 um    68.38 um  
  27.50 MeV   1.338E-02  6.099E-06    1.31 mm    61.33 um    80.14 um  
  30.00 MeV   1.252E-02  5.644E-06    1.53 mm    70.48 um    92.66 um  
  32.50 MeV   1.178E-02  5.254E-06    1.76 mm    79.74 um   105.94 um  
  35.00 MeV   1.113E-02  4.917E-06    2.00 mm    89.14 um   119.95 um  
  37.50 MeV   1.056E-02  4.623E-06    2.26 mm    98.70 um   134.67 um  
  40.00 MeV   1.006E-02  4.363E-06    2.53 mm   108.43 um   150.09 um  
  45.00 MeV   9.196E-03  3.926E-06    3.11 mm   140.75 um   182.99 um  
  50.00 MeV   8.490E-03  3.571E-06    3.74 mm   171.73 um   218.53 um  
  55.00 MeV   7.901E-03  3.278E-06    4.43 mm   202.29 um   256.61 um  
  60.00 MeV   7.401E-03  3.031E-06    5.16 mm   232.85 um   297.13 um  
  65.00 MeV   6.971E-03  2.820E-06    5.93 mm   263.63 um   340.02 um  
  70.00 MeV   6.597E-03  2.638E-06    6.76 mm   294.75 um   385.20 um  
  80.00 MeV   5.978E-03  2.338E-06    8.54 mm   399.35 um   482.14 um  
  90.00 MeV   5.485E-03  2.102E-06   10.49 mm   497.97 um   587.42 um  
 100.00 MeV   5.084E-03  1.911E-06   12.60 mm   594.48 um   700.54 um  
 110.00 MeV   4.750E-03  1.753E-06   14.88 mm   690.46 um   821.08 um  
 120.00 MeV   4.468E-03  1.620E-06   17.30 mm   786.66 um   948.62 um  
 130.00 MeV   4.227E-03  1.507E-06   19.87 mm   883.45 um     1.08 mm  
 140.00 MeV   4.017E-03  1.408E-06   22.58 mm   981.03 um     1.22 mm  
 150.00 MeV   3.834E-03  1.323E-06   25.43 mm     1.08 mm     1.37 mm  
 160.00 MeV   3.673E-03  1.247E-06   28.41 mm     1.18 mm     1.52 mm  
 170.00 MeV   3.530E-03  1.181E-06   31.52 mm     1.28 mm     1.68 mm  
 180.00 MeV   3.401E-03  1.121E-06   34.74 mm     1.38 mm     1.84 mm  
 200.00 MeV   3.181E-03  1.018E-06   41.54 mm     1.72 mm     2.18 mm  
 225.00 MeV   2.959E-03  9.145E-07   50.65 mm     2.20 mm     2.63 mm  
 250.00 MeV   2.779E-03  8.306E-07   60.40 mm     2.65 mm     3.10 mm  
 275.00 MeV   2.631E-03  7.614E-07   70.74 mm     3.08 mm     3.60 mm  
 300.00 MeV   2.508E-03  7.032E-07   81.63 mm     3.50 mm     4.11 mm  
 325.00 MeV   2.403E-03  6.535E-07   93.02 mm     3.91 mm     4.64 mm  
 350.00 MeV   2.313E-03  6.107E-07  104.89 mm     4.32 mm     5.19 mm  
 375.00 MeV   2.235E-03  5.733E-07  117.19 mm     4.72 mm     5.75 mm  
 400.00 MeV   2.167E-03  5.404E-07  129.91 mm     5.11 mm     6.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.7896E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
