 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/19B_in_ni.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.018E-02  2.900E-01      77 A        63 A        48 A   
   5.50 keV   9.458E-02  2.911E-01      83 A        67 A        51 A   
   6.00 keV   9.878E-02  2.917E-01      90 A        72 A        54 A   
   6.50 keV   1.028E-01  2.920E-01      96 A        77 A        58 A   
   7.00 keV   1.067E-01  2.920E-01     103 A        81 A        61 A   
   8.00 keV   1.141E-01  2.913E-01     116 A        91 A        67 A   
   9.00 keV   1.210E-01  2.899E-01     130 A       100 A        73 A   
  10.00 keV   1.275E-01  2.880E-01     143 A       109 A        80 A   
  11.00 keV   1.338E-01  2.859E-01     156 A       117 A        86 A   
  12.00 keV   1.397E-01  2.835E-01     170 A       126 A        92 A   
  13.00 keV   1.454E-01  2.810E-01     183 A       134 A        99 A   
  14.00 keV   1.509E-01  2.784E-01     197 A       143 A       105 A   
  15.00 keV   1.562E-01  2.757E-01     211 A       151 A       111 A   
  16.00 keV   1.613E-01  2.730E-01     224 A       159 A       117 A   
  17.00 keV   1.663E-01  2.703E-01     238 A       167 A       123 A   
  18.00 keV   1.711E-01  2.675E-01     252 A       175 A       129 A   
  20.00 keV   1.804E-01  2.621E-01     280 A       191 A       141 A   
  22.50 keV   1.913E-01  2.555E-01     315 A       210 A       156 A   
  25.00 keV   2.016E-01  2.491E-01     351 A       229 A       171 A   
  27.50 keV   2.115E-01  2.431E-01     387 A       248 A       186 A   
  30.00 keV   2.209E-01  2.372E-01     423 A       266 A       200 A   
  32.50 keV   2.299E-01  2.317E-01     460 A       284 A       214 A   
  35.00 keV   2.386E-01  2.264E-01     497 A       302 A       229 A   
  37.50 keV   2.470E-01  2.214E-01     533 A       319 A       243 A   
  40.00 keV   2.555E-01  2.167E-01     570 A       336 A       257 A   
  45.00 keV   2.752E-01  2.078E-01     644 A       369 A       285 A   
  50.00 keV   2.961E-01  1.997E-01     718 A       400 A       312 A   
  55.00 keV   3.167E-01  1.923E-01     791 A       430 A       338 A   
  60.00 keV   3.364E-01  1.855E-01     863 A       458 A       364 A   
  65.00 keV   3.549E-01  1.793E-01     935 A       485 A       388 A   
  70.00 keV   3.721E-01  1.735E-01    1006 A       511 A       412 A   
  80.00 keV   4.026E-01  1.632E-01    1147 A       559 A       458 A   
  90.00 keV   4.287E-01  1.543E-01    1287 A       604 A       502 A   
 100.00 keV   4.512E-01  1.464E-01    1426 A       647 A       543 A   
 110.00 keV   4.711E-01  1.394E-01    1565 A       687 A       583 A   
 120.00 keV   4.890E-01  1.332E-01    1702 A       725 A       622 A   
 130.00 keV   5.054E-01  1.275E-01    1840 A       761 A       659 A   
 140.00 keV   5.206E-01  1.224E-01    1976 A       796 A       695 A   
 150.00 keV   5.351E-01  1.178E-01    2112 A       829 A       730 A   
 160.00 keV   5.489E-01  1.136E-01    2248 A       860 A       764 A   
 170.00 keV   5.624E-01  1.097E-01    2383 A       891 A       797 A   
 180.00 keV   5.755E-01  1.061E-01    2517 A       920 A       829 A   
 200.00 keV   6.013E-01  9.962E-02    2782 A       975 A       891 A   
 225.00 keV   6.332E-01  9.274E-02    3109 A      1039 A       964 A   
 250.00 keV   6.650E-01  8.687E-02    3429 A      1096 A      1033 A   
 275.00 keV   6.970E-01  8.179E-02    3741 A      1149 A      1097 A   
 300.00 keV   7.291E-01  7.735E-02    4046 A      1198 A      1158 A   
 325.00 keV   7.614E-01  7.343E-02    4343 A      1242 A      1215 A   
 350.00 keV   7.938E-01  6.994E-02    4633 A      1283 A      1269 A   
 375.00 keV   8.262E-01  6.681E-02    4915 A      1321 A      1320 A   
 400.00 keV   8.584E-01  6.398E-02    5190 A      1355 A      1368 A   
 450.00 keV   9.221E-01  5.906E-02    5719 A      1418 A      1457 A   
 500.00 keV   9.843E-01  5.493E-02    6223 A      1473 A      1536 A   
 550.00 keV   1.045E+00  5.140E-02    6703 A      1520 A      1608 A   
 600.00 keV   1.102E+00  4.835E-02    7164 A      1562 A      1674 A   
 650.00 keV   1.158E+00  4.568E-02    7606 A      1600 A      1733 A   
 700.00 keV   1.211E+00  4.332E-02    8031 A      1634 A      1788 A   
 800.00 keV   1.309E+00  3.933E-02    8842 A      1693 A      1886 A   
 900.00 keV   1.398E+00  3.608E-02    9605 A      1743 A      1971 A   
   1.00 MeV   1.478E+00  3.338E-02    1.03 um     1786 A      2046 A   
   1.10 MeV   1.551E+00  3.109E-02    1.10 um     1824 A      2113 A   
   1.20 MeV   1.618E+00  2.912E-02    1.17 um     1857 A      2174 A   
   1.30 MeV   1.680E+00  2.741E-02    1.23 um     1886 A      2229 A   
   1.40 MeV   1.737E+00  2.591E-02    1.30 um     1913 A      2280 A   
   1.50 MeV   1.790E+00  2.458E-02    1.36 um     1937 A      2327 A   
   1.60 MeV   1.840E+00  2.340E-02    1.42 um     1959 A      2371 A   
   1.70 MeV   1.886E+00  2.233E-02    1.47 um     1980 A      2412 A   
   1.80 MeV   1.929E+00  2.136E-02    1.53 um     1999 A      2450 A   
   2.00 MeV   2.009E+00  1.968E-02    1.64 um     2036 A      2521 A   
   2.25 MeV   2.096E+00  1.795E-02    1.77 um     2078 A      2600 A   
   2.50 MeV   2.172E+00  1.652E-02    1.90 um     2115 A      2670 A   
   2.75 MeV   2.239E+00  1.532E-02    2.03 um     2148 A      2734 A   
   3.00 MeV   2.299E+00  1.429E-02    2.15 um     2178 A      2792 A   
   3.25 MeV   2.352E+00  1.341E-02    2.27 um     2206 A      2846 A   
   3.50 MeV   2.399E+00  1.263E-02    2.38 um     2231 A      2896 A   
   3.75 MeV   2.441E+00  1.195E-02    2.50 um     2255 A      2944 A   
   4.00 MeV   2.479E+00  1.134E-02    2.61 um     2277 A      2988 A   
   4.50 MeV   2.544E+00  1.031E-02    2.83 um     2328 A      3070 A   
   5.00 MeV   2.597E+00  9.463E-03    3.05 um     2374 A      3145 A   
   5.50 MeV   2.640E+00  8.753E-03    3.26 um     2417 A      3214 A   
   6.00 MeV   2.675E+00  8.149E-03    3.47 um     2458 A      3278 A   
   6.50 MeV   2.703E+00  7.629E-03    3.68 um     2495 A      3339 A   
   7.00 MeV   2.726E+00  7.176E-03    3.88 um     2531 A      3396 A   
   8.00 MeV   2.757E+00  6.424E-03    4.29 um     2630 A      3504 A   
   9.00 MeV   2.773E+00  5.823E-03    4.69 um     2723 A      3603 A   
  10.00 MeV   2.779E+00  5.332E-03    5.09 um     2810 A      3696 A   
  11.00 MeV   2.775E+00  4.922E-03    5.50 um     2894 A      3785 A   
  12.00 MeV   2.765E+00  4.575E-03    5.90 um     2975 A      3871 A   
  13.00 MeV   2.750E+00  4.276E-03    6.31 um     3054 A      3953 A   
  14.00 MeV   2.730E+00  4.017E-03    6.72 um     3131 A      4034 A   
  15.00 MeV   2.707E+00  3.789E-03    7.13 um     3207 A      4112 A   
  16.00 MeV   2.682E+00  3.587E-03    7.54 um     3283 A      4190 A   
  17.00 MeV   2.655E+00  3.407E-03    7.96 um     3358 A      4266 A   
  18.00 MeV   2.626E+00  3.245E-03    8.39 um     3432 A      4341 A   
  20.00 MeV   2.565E+00  2.966E-03    9.25 um     3682 A      4491 A   
  22.50 MeV   2.485E+00  2.682E-03   10.36 um     4049 A      4677 A   
  25.00 MeV   2.405E+00  2.450E-03   11.51 um     4406 A      4863 A   
  27.50 MeV   2.326E+00  2.257E-03   12.69 um     4758 A      5051 A   
  30.00 MeV   2.248E+00  2.094E-03   13.92 um     5107 A      5242 A   
  32.50 MeV   2.174E+00  1.954E-03   15.19 um     5455 A      5437 A   
  35.00 MeV   2.102E+00  1.833E-03   16.50 um     5804 A      5636 A   
  37.50 MeV   2.033E+00  1.726E-03   17.86 um     6156 A      5840 A   
  40.00 MeV   1.981E+00  1.632E-03   19.26 um     6508 A      6049 A   
  45.00 MeV   1.874E+00  1.474E-03   22.17 um     7780 A      6481 A   
  50.00 MeV   1.772E+00  1.344E-03   25.25 um     8992 A      6935 A   
  55.00 MeV   1.680E+00  1.237E-03   28.50 um     1.02 um     7411 A   
  60.00 MeV   1.597E+00  1.146E-03   31.93 um     1.13 um     7911 A   
  65.00 MeV   1.521E+00  1.069E-03   35.53 um     1.25 um     8436 A   
  70.00 MeV   1.452E+00  1.002E-03   39.31 um     1.37 um     8985 A   
  80.00 MeV   1.331E+00  8.908E-04   47.39 um     1.80 um     1.02 um  
  90.00 MeV   1.230E+00  8.031E-04   56.17 um     2.20 um     1.14 um  
 100.00 MeV   1.143E+00  7.318E-04   65.65 um     2.59 um     1.28 um  
 110.00 MeV   1.069E+00  6.727E-04   75.81 um     2.98 um     1.43 um  
 120.00 MeV   1.005E+00  6.229E-04   86.65 um     3.36 um     1.58 um  
 130.00 MeV   9.484E-01  5.803E-04   98.16 um     3.75 um     1.75 um  
 140.00 MeV   8.988E-01  5.434E-04  110.32 um     4.15 um     1.93 um  
 150.00 MeV   8.548E-01  5.111E-04  123.14 um     4.55 um     2.11 um  
 160.00 MeV   8.154E-01  4.826E-04  136.59 um     4.95 um     2.30 um  
 170.00 MeV   7.799E-01  4.573E-04  150.68 um     5.35 um     2.50 um  
 180.00 MeV   7.477E-01  4.346E-04  165.39 um     5.77 um     2.71 um  
 200.00 MeV   6.915E-01  3.956E-04  196.64 um     7.31 um     3.16 um  
 225.00 MeV   6.332E-01  3.562E-04  239.09 um     9.51 um     3.76 um  
 250.00 MeV   5.846E-01  3.242E-04  285.26 um    11.58 um     4.41 um  
 275.00 MeV   5.434E-01  2.977E-04  335.10 um    13.61 um     5.11 um  
 300.00 MeV   5.078E-01  2.753E-04  388.57 um    15.63 um     5.86 um  
 325.00 MeV   4.768E-01  2.563E-04  445.65 um    17.65 um     6.65 um  
 350.00 MeV   4.494E-01  2.398E-04  506.33 um    19.70 um     7.49 um  
 375.00 MeV   4.252E-01  2.254E-04  570.59 um    21.76 um     8.37 um  
 400.00 MeV   4.036E-01  2.127E-04  638.39 um    23.85 um     9.30 um  
 450.00 MeV   3.672E-01  1.913E-04  784.33 um    31.69 um    11.30 um  
 500.00 MeV   3.381E-01  1.740E-04  943.79 um    39.04 um    13.47 um  
 550.00 MeV   3.153E-01  1.596E-04    1.12 mm    46.16 um    15.81 um  
 600.00 MeV   2.958E-01  1.476E-04    1.30 mm    53.15 um    18.29 um  
 650.00 MeV   2.780E-01  1.373E-04    1.50 mm    60.12 um    20.92 um  
 700.00 MeV   2.625E-01  1.284E-04    1.70 mm    67.12 um    23.70 um  
 800.00 MeV   2.368E-01  1.137E-04    2.15 mm    92.91 um    29.69 um  
 900.00 MeV   2.163E-01  1.022E-04    2.65 mm   116.83 um    36.24 um  
   1.00 GeV   1.996E-01  9.290E-05    3.19 mm   140.04 um    43.31 um  
   1.10 GeV   1.856E-01  8.520E-05    3.78 mm   163.00 um    50.91 um  
   1.20 GeV   1.737E-01  7.872E-05    4.40 mm   185.94 um    58.99 um  
   1.30 GeV   1.636E-01  7.319E-05    5.07 mm   208.97 um    67.56 um  
   1.40 GeV   1.547E-01  6.841E-05    5.77 mm   232.16 um    76.59 um  
   1.50 GeV   1.470E-01  6.425E-05    6.52 mm   255.53 um    86.07 um  
   1.60 GeV   1.401E-01  6.057E-05    7.30 mm   279.11 um    95.98 um  
   1.70 GeV   1.340E-01  5.732E-05    8.12 mm   302.89 um   106.31 um  
   1.80 GeV   1.285E-01  5.440E-05    8.98 mm   326.89 um   117.05 um  
   2.00 GeV   1.191E-01  4.941E-05   10.80 mm   417.10 um   139.72 um  
   2.25 GeV   1.095E-01  4.437E-05   13.26 mm   544.82 um   170.16 um  
   2.50 GeV   1.017E-01  4.029E-05   15.92 mm   663.96 um   202.77 um  
   2.75 GeV   9.523E-02  3.692E-05   18.78 mm   778.82 um   237.42 um  
   3.00 GeV   8.979E-02  3.410E-05   21.81 mm   891.31 um   273.96 um  
   3.25 GeV   8.515E-02  3.168E-05   25.03 mm     1.00 mm   312.28 um  
   3.50 GeV   8.114E-02  2.960E-05   28.41 mm     1.11 mm   352.26 um  
   3.75 GeV   7.763E-02  2.778E-05   31.95 mm     1.22 mm   393.80 um  
   4.00 GeV   7.455E-02  2.619E-05   35.64 mm     1.33 mm   436.79 um  
   4.50 GeV   6.938E-02  2.350E-05   43.45 mm     1.73 mm   526.84 um  
   5.00 GeV   6.522E-02  2.133E-05   51.81 mm     2.10 mm   621.72 um  
   5.50 GeV   6.179E-02  1.954E-05   60.66 mm     2.45 mm   720.85 um  
   6.00 GeV   5.893E-02  1.803E-05   69.97 mm     2.79 mm   823.73 um  
   6.50 GeV   5.651E-02  1.675E-05   79.71 mm     3.11 mm   929.90 um  
   7.00 GeV   5.443E-02  1.564E-05   89.84 mm     3.43 mm     1.04 mm  
   7.60 GeV   5.241E-02  1.450E-05  102.47 mm     3.87 mm     1.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1693E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
