 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Tb_in_ni.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.540E-02  1.356E+00      13 A         6 A         5 A   
   1.10 keV   7.908E-02  1.427E+00      14 A         7 A         5 A   
   1.20 keV   8.260E-02  1.494E+00      14 A         7 A         5 A   
   1.30 keV   8.597E-02  1.558E+00      15 A         7 A         5 A   
   1.40 keV   8.922E-02  1.620E+00      15 A         7 A         5 A   
   1.50 keV   9.235E-02  1.678E+00      16 A         7 A         5 A   
   1.60 keV   9.538E-02  1.735E+00      16 A         8 A         6 A   
   1.70 keV   9.831E-02  1.790E+00      17 A         8 A         6 A   
   1.80 keV   1.012E-01  1.842E+00      17 A         8 A         6 A   
   2.00 keV   1.066E-01  1.942E+00      18 A         8 A         6 A   
   2.25 keV   1.131E-01  2.059E+00      19 A         9 A         6 A   
   2.50 keV   1.192E-01  2.168E+00      20 A         9 A         7 A   
   2.75 keV   1.250E-01  2.270E+00      20 A         9 A         7 A   
   3.00 keV   1.306E-01  2.367E+00      21 A        10 A         7 A   
   3.25 keV   1.359E-01  2.458E+00      22 A        10 A         7 A   
   3.50 keV   1.411E-01  2.545E+00      23 A        10 A         8 A   
   3.75 keV   1.460E-01  2.627E+00      24 A        11 A         8 A   
   4.00 keV   1.508E-01  2.706E+00      24 A        11 A         8 A   
   4.50 keV   1.600E-01  2.855E+00      26 A        12 A         8 A   
