 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/171Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.657E-01  3.044E+00      27 A        12 A         9 A   
   5.50 keV   1.737E-01  3.176E+00      29 A        12 A         9 A   
   6.00 keV   1.815E-01  3.301E+00      30 A        13 A         9 A   
   6.50 keV   1.889E-01  3.417E+00      31 A        13 A        10 A   
   7.00 keV   1.960E-01  3.528E+00      32 A        14 A        10 A   
   8.00 keV   2.095E-01  3.732E+00      34 A        15 A        11 A   
   9.00 keV   2.223E-01  3.918E+00      37 A        15 A        11 A   
  10.00 keV   2.343E-01  4.088E+00      39 A        16 A        12 A   
  11.00 keV   2.457E-01  4.245E+00      41 A        17 A        12 A   
  12.00 keV   2.566E-01  4.391E+00      42 A        17 A        13 A   
  13.00 keV   2.671E-01  4.527E+00      44 A        18 A        13 A   
  14.00 keV   2.772E-01  4.655E+00      46 A        19 A        14 A   
  15.00 keV   2.869E-01  4.776E+00      48 A        19 A        14 A   
  16.00 keV   2.963E-01  4.889E+00      49 A        20 A        15 A   
  17.00 keV   3.055E-01  4.997E+00      51 A        20 A        15 A   
  18.00 keV   3.143E-01  5.099E+00      53 A        21 A        16 A   
  20.00 keV   3.313E-01  5.289E+00      56 A        22 A        16 A   
  22.50 keV   3.514E-01  5.503E+00      60 A        23 A        17 A   
  25.00 keV   3.704E-01  5.696E+00      63 A        25 A        18 A   
  27.50 keV   3.885E-01  5.872E+00      67 A        26 A        19 A   
  30.00 keV   4.058E-01  6.032E+00      70 A        27 A        20 A   
  32.50 keV   4.224E-01  6.180E+00      74 A        28 A        21 A   
  35.00 keV   4.383E-01  6.316E+00      77 A        29 A        22 A   
  37.50 keV   4.537E-01  6.443E+00      80 A        30 A        23 A   
  40.00 keV   4.686E-01  6.561E+00      84 A        31 A        23 A   
  45.00 keV   4.970E-01  6.775E+00      90 A        33 A        25 A   
  50.00 keV   5.239E-01  6.964E+00      96 A        35 A        27 A   
  55.00 keV   5.494E-01  7.133E+00     102 A        37 A        28 A   
  60.00 keV   5.739E-01  7.284E+00     108 A        38 A        29 A   
  65.00 keV   5.973E-01  7.421E+00     114 A        40 A        31 A   
  70.00 keV   6.199E-01  7.546E+00     119 A        42 A        32 A   
  80.00 keV   6.627E-01  7.764E+00     130 A        45 A        35 A   
  90.00 keV   7.028E-01  7.949E+00     141 A        48 A        37 A   
 100.00 keV   7.409E-01  8.106E+00     152 A        51 A        40 A   
 110.00 keV   7.770E-01  8.243E+00     162 A        54 A        42 A   
 120.00 keV   8.116E-01  8.361E+00     172 A        57 A        44 A   
 130.00 keV   8.447E-01  8.465E+00     182 A        60 A        47 A   
 140.00 keV   8.766E-01  8.556E+00     192 A        63 A        49 A   
 150.00 keV   9.074E-01  8.636E+00     202 A        65 A        51 A   
 160.00 keV   9.371E-01  8.707E+00     212 A        68 A        53 A   
 170.00 keV   9.660E-01  8.770E+00     222 A        71 A        55 A   
 180.00 keV   9.940E-01  8.825E+00     231 A        73 A        57 A   
 200.00 keV   1.048E+00  8.918E+00     250 A        79 A        61 A   
 225.00 keV   1.111E+00  9.007E+00     274 A        85 A        66 A   
 250.00 keV   1.171E+00  9.071E+00     297 A        91 A        71 A   
 275.00 keV   1.229E+00  9.116E+00     320 A        97 A        76 A   
 300.00 keV   1.283E+00  9.147E+00     343 A       103 A        81 A   
 325.00 keV   1.336E+00  9.166E+00     366 A       109 A        85 A   
 350.00 keV   1.398E+00  9.174E+00     389 A       115 A        90 A   
 375.00 keV   1.477E+00  9.175E+00     412 A       121 A        95 A   
 400.00 keV   1.548E+00  9.169E+00     434 A       126 A        99 A   
 450.00 keV   1.667E+00  9.142E+00     479 A       138 A       108 A   
 500.00 keV   1.765E+00  9.098E+00     524 A       149 A       116 A   
 550.00 keV   1.849E+00  9.044E+00     569 A       160 A       125 A   
 600.00 keV   1.922E+00  8.981E+00     614 A       170 A       133 A   
 650.00 keV   1.988E+00  8.912E+00     659 A       181 A       142 A   
 700.00 keV   2.048E+00  8.840E+00     704 A       192 A       150 A   
 800.00 keV   2.156E+00  8.687E+00     795 A       213 A       166 A   
 900.00 keV   2.253E+00  8.530E+00     887 A       234 A       182 A   
   1.00 MeV   2.344E+00  8.372E+00     980 A       255 A       198 A   
   1.10 MeV   2.431E+00  8.216E+00    1073 A       275 A       214 A   
   1.20 MeV   2.514E+00  8.063E+00    1168 A       296 A       230 A   
   1.30 MeV   2.595E+00  7.914E+00    1263 A       316 A       246 A   
   1.40 MeV   2.674E+00  7.769E+00    1359 A       336 A       262 A   
   1.50 MeV   2.751E+00  7.630E+00    1456 A       357 A       278 A   
   1.60 MeV   2.826E+00  7.495E+00    1554 A       377 A       294 A   
   1.70 MeV   2.900E+00  7.365E+00    1653 A       396 A       310 A   
   1.80 MeV   2.972E+00  7.239E+00    1752 A       416 A       326 A   
   2.00 MeV   3.113E+00  7.001E+00    1952 A       455 A       358 A   
   2.25 MeV   3.282E+00  6.727E+00    2206 A       504 A       398 A   
   2.50 MeV   3.443E+00  6.476E+00    2464 A       551 A       438 A   
   2.75 MeV   3.599E+00  6.246E+00    2724 A       598 A       478 A   
   3.00 MeV   3.748E+00  6.034E+00    2987 A       644 A       519 A   
   3.25 MeV   3.891E+00  5.838E+00    3251 A       689 A       559 A   
   3.50 MeV   4.029E+00  5.657E+00    3518 A       733 A       599 A   
   3.75 MeV   4.162E+00  5.488E+00    3787 A       776 A       639 A   
   4.00 MeV   4.291E+00  5.331E+00    4057 A       818 A       679 A   
   4.50 MeV   4.535E+00  5.046E+00    4600 A       902 A       758 A   
   5.00 MeV   4.763E+00  4.795E+00    5147 A       983 A       837 A   
   5.50 MeV   4.979E+00  4.572E+00    5696 A      1060 A       915 A   
   6.00 MeV   5.184E+00  4.372E+00    6247 A      1135 A       992 A   
   6.50 MeV   5.379E+00  4.192E+00    6798 A      1207 A      1068 A   
   7.00 MeV   5.567E+00  4.028E+00    7350 A      1276 A      1143 A   
   8.00 MeV   5.926E+00  3.741E+00    8451 A      1412 A      1289 A   
   9.00 MeV   6.271E+00  3.498E+00    9546 A      1537 A      1430 A   
  10.00 MeV   6.610E+00  3.290E+00    1.06 um     1655 A      1567 A   
  11.00 MeV   6.947E+00  3.108E+00    1.17 um     1764 A      1698 A   
  12.00 MeV   7.285E+00  2.948E+00    1.28 um     1867 A      1824 A   
  13.00 MeV   7.627E+00  2.806E+00    1.38 um     1962 A      1946 A   
  14.00 MeV   7.972E+00  2.679E+00    1.48 um     2051 A      2062 A   
  15.00 MeV   8.322E+00  2.564E+00    1.58 um     2134 A      2174 A   
  16.00 MeV   8.677E+00  2.460E+00    1.68 um     2212 A      2280 A   
  17.00 MeV   9.035E+00  2.366E+00    1.78 um     2285 A      2382 A   
  18.00 MeV   9.398E+00  2.279E+00    1.87 um     2353 A      2480 A   
  20.00 MeV   1.013E+01  2.126E+00    2.05 um     2482 A      2662 A   
  22.50 MeV   1.107E+01  1.964E+00    2.27 um     2625 A      2868 A   
  25.00 MeV   1.201E+01  1.828E+00    2.47 um     2747 A      3052 A   
  27.50 MeV   1.297E+01  1.712E+00    2.66 um     2852 A      3217 A   
  30.00 MeV   1.392E+01  1.611E+00    2.84 um     2943 A      3365 A   
  32.50 MeV   1.487E+01  1.523E+00    3.02 um     3023 A      3499 A   
  35.00 MeV   1.581E+01  1.445E+00    3.18 um     3093 A      3621 A   
  37.50 MeV   1.675E+01  1.375E+00    3.34 um     3155 A      3731 A   
  40.00 MeV   1.768E+01  1.313E+00    3.49 um     3210 A      3831 A   
  45.00 MeV   1.950E+01  1.205E+00    3.76 um     3316 A      4008 A   
  50.00 MeV   2.126E+01  1.115E+00    4.02 um     3402 A      4159 A   
  55.00 MeV   2.296E+01  1.040E+00    4.26 um     3474 A      4289 A   
  60.00 MeV   2.460E+01  9.742E-01    4.48 um     3535 A      4402 A   
  65.00 MeV   2.617E+01  9.174E-01    4.70 um     3588 A      4502 A   
  70.00 MeV   2.768E+01  8.674E-01    4.90 um     3634 A      4590 A   
  80.00 MeV   3.051E+01  7.836E-01    5.27 um     3729 A      4741 A   
  90.00 MeV   3.310E+01  7.159E-01    5.61 um     3805 A      4866 A   
 100.00 MeV   3.547E+01  6.599E-01    5.93 um     3869 A      4971 A   
 110.00 MeV   3.763E+01  6.127E-01    6.23 um     3923 A      5062 A   
 120.00 MeV   3.962E+01  5.724E-01    6.52 um     3970 A      5141 A   
 130.00 MeV   4.143E+01  5.375E-01    6.79 um     4012 A      5212 A   
 140.00 MeV   4.309E+01  5.069E-01    7.05 um     4049 A      5275 A   
 150.00 MeV   4.461E+01  4.799E-01    7.30 um     4083 A      5331 A   
 160.00 MeV   4.600E+01  4.559E-01    7.55 um     4113 A      5383 A   
 170.00 MeV   4.728E+01  4.344E-01    7.79 um     4142 A      5431 A   
 180.00 MeV   4.846E+01  4.149E-01    8.02 um     4168 A      5475 A   
 200.00 MeV   5.053E+01  3.812E-01    8.47 um     4240 A      5555 A   
 225.00 MeV   5.267E+01  3.466E-01    9.01 um     4333 A      5641 A   
 250.00 MeV   5.442E+01  3.182E-01    9.53 um     4416 A      5717 A   
 275.00 MeV   5.583E+01  2.944E-01   10.03 um     4492 A      5784 A   
 300.00 MeV   5.699E+01  2.742E-01   10.53 um     4563 A      5845 A   
 325.00 MeV   5.793E+01  2.567E-01   11.01 um     4630 A      5901 A   
 350.00 MeV   5.888E+01  2.415E-01   11.49 um     4692 A      5953 A   
 375.00 MeV   5.994E+01  2.282E-01   11.96 um     4752 A      6002 A   
 400.00 MeV   6.065E+01  2.163E-01   12.43 um     4809 A      6047 A   
 450.00 MeV   6.166E+01  1.961E-01   13.34 um     5000 A      6130 A   
 500.00 MeV   6.240E+01  1.796E-01   14.24 um     5179 A      6206 A   
 550.00 MeV   6.290E+01  1.659E-01   15.14 um     5347 A      6275 A   
 600.00 MeV   6.323E+01  1.542E-01   16.03 um     5507 A      6341 A   
 650.00 MeV   6.342E+01  1.441E-01   16.91 um     5662 A      6403 A   
 700.00 MeV   6.351E+01  1.354E-01   17.79 um     5810 A      6461 A   
 800.00 MeV   6.348E+01  1.210E-01   19.56 um     6347 A      6572 A   
 900.00 MeV   6.326E+01  1.094E-01   21.33 um     6842 A      6676 A   
   1.00 GeV   6.293E+01  1.001E-01   23.11 um     7307 A      6774 A   
   1.10 GeV   6.253E+01  9.224E-02   24.90 um     7748 A      6869 A   
   1.20 GeV   6.209E+01  8.562E-02   26.70 um     8171 A      6960 A   
   1.30 GeV   6.162E+01  7.994E-02   28.51 um     8579 A      7049 A   
   1.40 GeV   6.113E+01  7.501E-02   30.34 um     8974 A      7137 A   
   1.50 GeV   6.063E+01  7.069E-02   32.19 um     9358 A      7223 A   
   1.60 GeV   6.012E+01  6.687E-02   34.05 um     9732 A      7308 A   
   1.70 GeV   5.960E+01  6.346E-02   35.92 um     1.01 um     7392 A   
   1.80 GeV   5.908E+01  6.040E-02   37.81 um     1.05 um     7475 A   
   2.00 GeV   5.803E+01  5.514E-02   41.65 um     1.18 um     7641 A   
   2.25 GeV   5.669E+01  4.978E-02   46.55 um     1.37 um     7846 A   
   2.50 GeV   5.535E+01  4.542E-02   51.56 um     1.55 um     8052 A   
   2.75 GeV   5.401E+01  4.180E-02   56.69 um     1.71 um     8260 A   
   3.00 GeV   5.268E+01  3.875E-02   61.96 um     1.87 um     8470 A   
   3.25 GeV   5.136E+01  3.613E-02   67.36 um     2.02 um     8683 A   
   3.50 GeV   5.007E+01  3.386E-02   72.90 um     2.17 um     8900 A   
   3.75 GeV   4.881E+01  3.187E-02   78.58 um     2.31 um     9122 A   
   4.00 GeV   4.759E+01  3.012E-02   84.41 um     2.46 um     9348 A   
   4.50 GeV   4.532E+01  2.715E-02   96.51 um     3.00 um     9815 A   
   5.00 GeV   4.327E+01  2.475E-02  109.20 um     3.50 um     1.03 um  
   5.50 GeV   4.129E+01  2.275E-02  122.49 um     3.97 um     1.08 um  
   6.00 GeV   3.946E+01  2.107E-02  136.41 um     4.44 um     1.14 um  
   6.50 GeV   3.780E+01  1.963E-02  150.96 um     4.89 um     1.19 um  
   7.00 GeV   3.629E+01  1.838E-02  166.13 um     5.35 um     1.25 um  
   8.00 GeV   3.366E+01  1.633E-02  198.30 um     7.02 um     1.38 um  
   9.00 GeV   3.144E+01  1.471E-02  232.85 um     8.56 um     1.51 um  
  10.00 GeV   2.954E+01  1.339E-02  269.74 um    10.03 um     1.65 um  
  11.00 GeV   2.790E+01  1.230E-02  308.89 um    11.46 um     1.81 um  
  12.00 GeV   2.647E+01  1.138E-02  350.26 um    12.87 um     1.97 um  
  13.00 GeV   2.520E+01  1.060E-02  393.78 um    14.28 um     2.14 um  
  14.00 GeV   2.408E+01  9.916E-03  439.40 um    15.67 um     2.32 um  
  15.00 GeV   2.308E+01  9.322E-03  487.08 um    17.07 um     2.51 um  
  16.00 GeV   2.218E+01  8.799E-03  536.77 um    18.46 um     2.70 um  
  17.00 GeV   2.136E+01  8.333E-03  588.40 um    19.86 um     2.90 um  
  18.00 GeV   2.062E+01  7.917E-03  641.96 um    21.26 um     3.11 um  
  20.00 GeV   1.933E+01  7.202E-03  754.58 um    26.58 um     3.55 um  
  22.50 GeV   1.798E+01  6.478E-03  905.35 um    34.09 um     4.12 um  
  25.00 GeV   1.687E+01  5.892E-03    1.07 mm    41.04 um     4.74 um  
  27.50 GeV   1.594E+01  5.407E-03    1.24 mm    47.68 um     5.38 um  
  30.00 GeV   1.514E+01  4.999E-03    1.42 mm    54.13 um     6.05 um  
  32.50 GeV   1.445E+01  4.650E-03    1.61 mm    60.45 um     6.75 um  
  35.00 GeV   1.385E+01  4.349E-03    1.81 mm    66.67 um     7.48 um  
  37.50 GeV   1.332E+01  4.086E-03    2.01 mm    72.83 um     8.23 um  
  40.00 GeV   1.284E+01  3.854E-03    2.23 mm    78.93 um     9.00 um  
  45.00 GeV   1.204E+01  3.464E-03    2.68 mm   101.61 um    10.60 um  
  50.00 GeV   1.139E+01  3.148E-03    3.16 mm   122.24 um    12.27 um  
  55.00 GeV   1.085E+01  2.888E-03    3.67 mm   141.65 um    14.00 um  
  60.00 GeV   1.040E+01  2.668E-03    4.20 mm   160.24 um    15.79 um  
  65.00 GeV   1.001E+01  2.481E-03    4.75 mm   178.21 um    17.62 um  
  68.40 GeV   9.790E+00  2.368E-03    5.13 mm   186.40 um    18.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.0869E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
