 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140I_in_ni.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.272E-01  2.771E+00      28 A        13 A         9 A   
   5.50 keV   1.334E-01  2.883E+00      29 A        13 A        10 A   
   6.00 keV   1.393E-01  2.987E+00      30 A        14 A        10 A   
   6.50 keV   1.450E-01  3.085E+00      32 A        15 A        11 A   
   7.00 keV   1.505E-01  3.177E+00      33 A        15 A        11 A   
   8.00 keV   1.609E-01  3.346E+00      35 A        16 A        12 A   
   9.00 keV   1.706E-01  3.498E+00      37 A        17 A        12 A   
  10.00 keV   1.799E-01  3.636E+00      40 A        18 A        13 A   
  11.00 keV   1.886E-01  3.763E+00      42 A        18 A        14 A   
  12.00 keV   1.970E-01  3.880E+00      44 A        19 A        14 A   
  13.00 keV   2.051E-01  3.989E+00      46 A        20 A        15 A   
  14.00 keV   2.128E-01  4.090E+00      48 A        21 A        15 A   
  15.00 keV   2.203E-01  4.185E+00      50 A        21 A        16 A   
  16.00 keV   2.275E-01  4.274E+00      52 A        22 A        16 A   
  17.00 keV   2.345E-01  4.358E+00      54 A        23 A        17 A   
  18.00 keV   2.413E-01  4.437E+00      55 A        23 A        17 A   
  20.00 keV   2.544E-01  4.583E+00      59 A        25 A        18 A   
  22.50 keV   2.698E-01  4.746E+00      63 A        26 A        20 A   
  25.00 keV   2.844E-01  4.891E+00      67 A        28 A        21 A   
  27.50 keV   2.983E-01  5.021E+00      72 A        29 A        22 A   
  30.00 keV   3.115E-01  5.140E+00      76 A        31 A        23 A   
  32.50 keV   3.242E-01  5.247E+00      79 A        32 A        24 A   
  35.00 keV   3.365E-01  5.346E+00      83 A        33 A        25 A   
  37.50 keV   3.483E-01  5.436E+00      87 A        34 A        26 A   
  40.00 keV   3.597E-01  5.520E+00      91 A        36 A        27 A   
  45.00 keV   3.815E-01  5.670E+00      98 A        38 A        29 A   
  50.00 keV   4.022E-01  5.800E+00     105 A        41 A        31 A   
  55.00 keV   4.218E-01  5.913E+00     112 A        43 A        33 A   
  60.00 keV   4.405E-01  6.014E+00     119 A        45 A        34 A   
  65.00 keV   4.585E-01  6.103E+00     126 A        47 A        36 A   
  70.00 keV   4.758E-01  6.183E+00     133 A        49 A        38 A   
  80.00 keV   5.087E-01  6.318E+00     146 A        54 A        41 A   
  90.00 keV   5.396E-01  6.429E+00     159 A        58 A        44 A   
 100.00 keV   5.687E-01  6.519E+00     172 A        62 A        47 A   
 110.00 keV   5.965E-01  6.594E+00     185 A        66 A        50 A   
 120.00 keV   6.230E-01  6.656E+00     197 A        69 A        53 A   
 130.00 keV   6.485E-01  6.707E+00     210 A        73 A        56 A   
 140.00 keV   6.730E-01  6.750E+00     222 A        77 A        59 A   
 150.00 keV   6.966E-01  6.785E+00     235 A        81 A        62 A   
 160.00 keV   7.194E-01  6.814E+00     247 A        84 A        65 A   
 170.00 keV   7.416E-01  6.837E+00     259 A        88 A        67 A   
 180.00 keV   7.631E-01  6.855E+00     271 A        92 A        70 A   
 200.00 keV   8.043E-01  6.880E+00     296 A        99 A        75 A   
 225.00 keV   8.531E-01  6.893E+00     326 A       107 A        82 A   
 250.00 keV   8.993E-01  6.892E+00     356 A       116 A        89 A   
 275.00 keV   9.432E-01  6.880E+00     386 A       125 A        95 A   
 300.00 keV   9.756E-01  6.859E+00     416 A       133 A       101 A   
 325.00 keV   1.006E+00  6.832E+00     446 A       142 A       107 A   
 350.00 keV   1.036E+00  6.800E+00     476 A       150 A       114 A   
 375.00 keV   1.067E+00  6.764E+00     507 A       158 A       120 A   
 400.00 keV   1.098E+00  6.725E+00     537 A       167 A       126 A   
 450.00 keV   1.160E+00  6.642E+00     599 A       183 A       138 A   
 500.00 keV   1.221E+00  6.553E+00     660 A       200 A       150 A   
 550.00 keV   1.281E+00  6.462E+00     722 A       216 A       162 A   
 600.00 keV   1.339E+00  6.369E+00     785 A       232 A       174 A   
 650.00 keV   1.396E+00  6.277E+00     848 A       248 A       186 A   
 700.00 keV   1.452E+00  6.186E+00     912 A       264 A       198 A   
 800.00 keV   1.557E+00  6.008E+00    1041 A       296 A       222 A   
 900.00 keV   1.656E+00  5.838E+00    1171 A       328 A       246 A   
   1.00 MeV   1.747E+00  5.676E+00    1303 A       359 A       270 A   
   1.10 MeV   1.832E+00  5.523E+00    1437 A       390 A       294 A   
   1.20 MeV   1.911E+00  5.378E+00    1573 A       421 A       318 A   
   1.30 MeV   1.984E+00  5.241E+00    1710 A       451 A       342 A   
   1.40 MeV   2.053E+00  5.112E+00    1849 A       481 A       366 A   
   1.50 MeV   2.118E+00  4.990E+00    1990 A       511 A       390 A   
   1.60 MeV   2.179E+00  4.874E+00    2131 A       541 A       414 A   
   1.70 MeV   2.237E+00  4.764E+00    2275 A       571 A       439 A   
   1.80 MeV   2.291E+00  4.660E+00    2419 A       600 A       463 A   
   2.00 MeV   2.393E+00  4.467E+00    2712 A       659 A       512 A   
   2.25 MeV   2.508E+00  4.250E+00    3085 A       731 A       574 A   
   2.50 MeV   2.612E+00  4.057E+00    3465 A       802 A       636 A   
   2.75 MeV   2.709E+00  3.883E+00    3850 A       872 A       699 A   
   3.00 MeV   2.800E+00  3.726E+00    4241 A       941 A       762 A   
   3.25 MeV   2.886E+00  3.583E+00    4637 A      1009 A       825 A   
   3.50 MeV   2.970E+00  3.453E+00    5037 A      1075 A       888 A   
   3.75 MeV   3.051E+00  3.333E+00    5440 A      1140 A       951 A   
   4.00 MeV   3.131E+00  3.223E+00    5847 A      1204 A      1014 A   
   4.50 MeV   3.290E+00  3.026E+00    6667 A      1331 A      1139 A   
   5.00 MeV   3.450E+00  2.856E+00    7492 A      1452 A      1263 A   
   5.50 MeV   3.613E+00  2.706E+00    8321 A      1568 A      1386 A   
   6.00 MeV   3.780E+00  2.574E+00    9148 A      1679 A      1507 A   
   6.50 MeV   3.953E+00  2.455E+00    9972 A      1784 A      1626 A   
   7.00 MeV   4.132E+00  2.349E+00    1.08 um     1885 A      1742 A   
   8.00 MeV   4.509E+00  2.166E+00    1.24 um     2076 A      1965 A   
   9.00 MeV   4.909E+00  2.012E+00    1.40 um     2246 A      2175 A   
  10.00 MeV   5.329E+00  1.882E+00    1.55 um     2398 A      2372 A   
  11.00 MeV   5.765E+00  1.770E+00    1.69 um     2533 A      2555 A   
  12.00 MeV   6.215E+00  1.672E+00    1.83 um     2654 A      2725 A   
  13.00 MeV   6.674E+00  1.585E+00    1.96 um     2762 A      2882 A   
  14.00 MeV   7.140E+00  1.508E+00    2.09 um     2858 A      3027 A   
  15.00 MeV   7.610E+00  1.440E+00    2.21 um     2944 A      3162 A   
  16.00 MeV   8.082E+00  1.378E+00    2.33 um     3022 A      3287 A   
  17.00 MeV   8.554E+00  1.321E+00    2.44 um     3092 A      3402 A   
  18.00 MeV   9.025E+00  1.270E+00    2.55 um     3155 A      3509 A   
  20.00 MeV   9.960E+00  1.180E+00    2.75 um     3271 A      3702 A   
  22.50 MeV   1.111E+01  1.085E+00    2.99 um     3393 A      3909 A   
  25.00 MeV   1.222E+01  1.007E+00    3.20 um     3493 A      4085 A   
  27.50 MeV   1.329E+01  9.395E-01    3.40 um     3576 A      4237 A   
  30.00 MeV   1.433E+01  8.817E-01    3.59 um     3646 A      4370 A   
  32.50 MeV   1.533E+01  8.313E-01    3.77 um     3706 A      4487 A   
  35.00 MeV   1.629E+01  7.869E-01    3.93 um     3758 A      4590 A   
  37.50 MeV   1.722E+01  7.475E-01    4.09 um     3804 A      4683 A   
  40.00 MeV   1.811E+01  7.123E-01    4.24 um     3845 A      4767 A   
  45.00 MeV   1.980E+01  6.517E-01    4.52 um     3923 A      4913 A   
  50.00 MeV   2.137E+01  6.016E-01    4.78 um     3988 A      5035 A   
  55.00 MeV   2.284E+01  5.592E-01    5.03 um     4042 A      5140 A   
  60.00 MeV   2.422E+01  5.230E-01    5.26 um     4088 A      5231 A   
  65.00 MeV   2.552E+01  4.915E-01    5.48 um     4129 A      5311 A   
  70.00 MeV   2.674E+01  4.640E-01    5.69 um     4164 A      5383 A   
  80.00 MeV   2.898E+01  4.179E-01    6.09 um     4243 A      5505 A   
  90.00 MeV   3.099E+01  3.808E-01    6.45 um     4308 A      5607 A   
 100.00 MeV   3.280E+01  3.503E-01    6.80 um     4363 A      5693 A   
 110.00 MeV   3.444E+01  3.247E-01    7.13 um     4411 A      5768 A   
 120.00 MeV   3.593E+01  3.028E-01    7.44 um     4454 A      5834 A   
 130.00 MeV   3.728E+01  2.839E-01    7.75 um     4492 A      5893 A   
 140.00 MeV   3.852E+01  2.674E-01    8.04 um     4527 A      5946 A   
 150.00 MeV   3.965E+01  2.529E-01    8.33 um     4558 A      5994 A   
 160.00 MeV   4.068E+01  2.400E-01    8.60 um     4588 A      6038 A   
 170.00 MeV   4.163E+01  2.284E-01    8.88 um     4616 A      6079 A   
 180.00 MeV   4.249E+01  2.180E-01    9.14 um     4641 A      6117 A   
 200.00 MeV   4.401E+01  1.999E-01    9.66 um     4717 A      6186 A   
 225.00 MeV   4.558E+01  1.815E-01   10.28 um     4819 A      6261 A   
 250.00 MeV   4.684E+01  1.663E-01   10.88 um     4912 A      6328 A   
 275.00 MeV   4.786E+01  1.537E-01   11.48 um     4997 A      6387 A   
 300.00 MeV   4.909E+01  1.430E-01   12.05 um     5077 A      6442 A   
 325.00 MeV   5.001E+01  1.337E-01   12.62 um     5152 A      6491 A   
 350.00 MeV   5.065E+01  1.257E-01   13.17 um     5223 A      6537 A   
 375.00 MeV   5.123E+01  1.186E-01   13.72 um     5291 A      6581 A   
 400.00 MeV   5.169E+01  1.124E-01   14.27 um     5356 A      6621 A   
 450.00 MeV   5.237E+01  1.017E-01   15.35 um     5586 A      6696 A   
 500.00 MeV   5.277E+01  9.307E-02   16.41 um     5801 A      6765 A   
 550.00 MeV   5.297E+01  8.585E-02   17.47 um     6005 A      6830 A   
 600.00 MeV   5.301E+01  7.973E-02   18.53 um     6202 A      6890 A   
 650.00 MeV   5.294E+01  7.447E-02   19.59 um     6392 A      6948 A   
 700.00 MeV   5.278E+01  6.991E-02   20.65 um     6577 A      7003 A   
 800.00 MeV   5.226E+01  6.236E-02   22.79 um     7257 A      7109 A   
 900.00 MeV   5.157E+01  5.636E-02   24.95 um     7893 A      7209 A   
   1.00 GeV   5.078E+01  5.147E-02   27.15 um     8496 A      7306 A   
   1.10 GeV   4.992E+01  4.741E-02   29.38 um     9077 A      7401 A   
   1.20 GeV   4.903E+01  4.398E-02   31.65 um     9642 A      7495 A   
   1.30 GeV   4.812E+01  4.103E-02   33.96 um     1.02 um     7588 A   
   1.40 GeV   4.720E+01  3.848E-02   36.32 um     1.07 um     7681 A   
   1.50 GeV   4.628E+01  3.624E-02   38.72 um     1.13 um     7775 A   
   1.60 GeV   4.537E+01  3.426E-02   41.17 um     1.18 um     7869 A   
   1.70 GeV   4.447E+01  3.250E-02   43.67 um     1.23 um     7964 A   
   1.80 GeV   4.358E+01  3.092E-02   46.22 um     1.29 um     8060 A   
   2.00 GeV   4.185E+01  2.820E-02   51.49 um     1.49 um     8257 A   
   2.25 GeV   3.979E+01  2.544E-02   58.37 um     1.78 um     8513 A   
   2.50 GeV   3.788E+01  2.319E-02   65.61 um     2.06 um     8781 A   
   2.75 GeV   3.611E+01  2.133E-02   73.20 um     2.32 um     9065 A   
   3.00 GeV   3.449E+01  1.976E-02   81.16 um     2.58 um     9364 A   
   3.25 GeV   3.303E+01  1.841E-02   89.49 um     2.84 um     9679 A   
   3.50 GeV   3.172E+01  1.725E-02   98.17 um     3.10 um     1.00 um  
   3.75 GeV   3.055E+01  1.623E-02  107.19 um     3.35 um     1.04 um  
   4.00 GeV   2.954E+01  1.533E-02  116.54 um     3.61 um     1.07 um  
   4.50 GeV   2.772E+01  1.381E-02  136.19 um     4.56 um     1.15 um  
   5.00 GeV   2.606E+01  1.258E-02  157.09 um     5.44 um     1.23 um  
   5.50 GeV   2.462E+01  1.156E-02  179.28 um     6.28 um     1.33 um  
   6.00 GeV   2.335E+01  1.070E-02  202.72 um     7.11 um     1.42 um  
   6.50 GeV   2.222E+01  9.961E-03  227.39 um     7.92 um     1.52 um  
   7.00 GeV   2.122E+01  9.325E-03  253.27 um     8.73 um     1.63 um  
   8.00 GeV   1.950E+01  8.277E-03  308.55 um    11.73 um     1.87 um  
   9.00 GeV   1.808E+01  7.450E-03  368.44 um    14.47 um     2.12 um  
  10.00 GeV   1.689E+01  6.779E-03  432.77 um    17.11 um     2.40 um  
  11.00 GeV   1.588E+01  6.224E-03  501.43 um    19.68 um     2.69 um  
  12.00 GeV   1.500E+01  5.757E-03  574.26 um    22.22 um     3.00 um  
  13.00 GeV   1.425E+01  5.357E-03  651.15 um    24.75 um     3.32 um  
  14.00 GeV   1.358E+01  5.012E-03  731.98 um    27.27 um     3.66 um  
  15.00 GeV   1.299E+01  4.711E-03  816.63 um    29.79 um     4.02 um  
  16.00 GeV   1.246E+01  4.445E-03  904.99 um    32.32 um     4.39 um  
  17.00 GeV   1.199E+01  4.208E-03  996.96 um    34.85 um     4.77 um  
  18.00 GeV   1.156E+01  3.997E-03    1.09 mm    37.38 um     5.17 um  
  20.00 GeV   1.082E+01  3.634E-03    1.29 mm    46.99 um     5.99 um  
  22.50 GeV   1.004E+01  3.267E-03    1.56 mm    60.55 um     7.09 um  
  25.00 GeV   9.404E+00  2.970E-03    1.85 mm    73.09 um     8.25 um  
  27.50 GeV   8.872E+00  2.725E-03    2.16 mm    85.09 um     9.48 um  
  30.00 GeV   8.422E+00  2.518E-03    2.49 mm    96.75 um    10.76 um  
  32.50 GeV   8.037E+00  2.342E-03    2.83 mm   108.17 um    12.09 um  
  35.00 GeV   7.703E+00  2.190E-03    3.18 mm   119.42 um    13.46 um  
  37.50 GeV   7.412E+00  2.057E-03    3.56 mm   130.52 um    14.88 um  
  40.00 GeV   7.156E+00  1.939E-03    3.94 mm   141.50 um    16.34 um  
  45.00 GeV   6.727E+00  1.742E-03    4.75 mm   182.14 um    19.36 um  
  50.00 GeV   6.381E+00  1.583E-03    5.61 mm   218.92 um    22.50 um  
  55.00 GeV   6.098E+00  1.451E-03    6.51 mm   253.38 um    25.75 um  
  56.00 GeV   6.050E+00  1.428E-03    6.70 mm   254.74 um    26.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.3211E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
