 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/119Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.212E-01  2.622E+00      27 A        14 A        10 A   
   5.50 keV   1.272E-01  2.723E+00      28 A        14 A        10 A   
   6.00 keV   1.328E-01  2.817E+00      30 A        15 A        11 A   
   6.50 keV   1.382E-01  2.904E+00      31 A        15 A        11 A   
   7.00 keV   1.435E-01  2.987E+00      32 A        16 A        12 A   
   8.00 keV   1.534E-01  3.137E+00      35 A        17 A        12 A   
   9.00 keV   1.627E-01  3.271E+00      37 A        18 A        13 A   
  10.00 keV   1.715E-01  3.393E+00      40 A        19 A        14 A   
  11.00 keV   1.798E-01  3.505E+00      42 A        20 A        14 A   
  12.00 keV   1.878E-01  3.607E+00      44 A        20 A        15 A   
  13.00 keV   1.955E-01  3.701E+00      46 A        21 A        16 A   
  14.00 keV   2.029E-01  3.789E+00      48 A        22 A        16 A   
  15.00 keV   2.100E-01  3.871E+00      50 A        23 A        17 A   
  16.00 keV   2.169E-01  3.947E+00      52 A        24 A        17 A   
  17.00 keV   2.236E-01  4.019E+00      54 A        24 A        18 A   
  18.00 keV   2.300E-01  4.087E+00      56 A        25 A        19 A   
  20.00 keV   2.425E-01  4.211E+00      60 A        27 A        20 A   
  22.50 keV   2.572E-01  4.348E+00      64 A        28 A        21 A   
  25.00 keV   2.711E-01  4.470E+00      69 A        30 A        22 A   
  27.50 keV   2.843E-01  4.578E+00      73 A        32 A        24 A   
  30.00 keV   2.970E-01  4.676E+00      77 A        33 A        25 A   
  32.50 keV   3.091E-01  4.764E+00      82 A        35 A        26 A   
  35.00 keV   3.208E-01  4.844E+00      86 A        36 A        27 A   
  37.50 keV   3.320E-01  4.918E+00      90 A        38 A        28 A   
  40.00 keV   3.429E-01  4.985E+00      94 A        39 A        29 A   
  45.00 keV   3.637E-01  5.103E+00     102 A        42 A        31 A   
  50.00 keV   3.834E-01  5.205E+00     110 A        45 A        34 A   
  55.00 keV   4.021E-01  5.293E+00     117 A        47 A        36 A   
  60.00 keV   4.200E-01  5.369E+00     125 A        50 A        38 A   
  65.00 keV   4.371E-01  5.436E+00     132 A        52 A        39 A   
  70.00 keV   4.536E-01  5.495E+00     140 A        55 A        41 A   
  80.00 keV   4.850E-01  5.592E+00     154 A        60 A        45 A   
  90.00 keV   5.144E-01  5.669E+00     168 A        65 A        49 A   
 100.00 keV   5.422E-01  5.729E+00     183 A        69 A        52 A   
 110.00 keV   5.687E-01  5.776E+00     197 A        74 A        56 A   
 120.00 keV   5.939E-01  5.812E+00     211 A        79 A        59 A   
 130.00 keV   6.182E-01  5.841E+00     225 A        83 A        63 A   
 140.00 keV   6.415E-01  5.862E+00     239 A        88 A        66 A   
 150.00 keV   6.640E-01  5.877E+00     252 A        92 A        69 A   
 160.00 keV   6.858E-01  5.888E+00     266 A        96 A        72 A   
 170.00 keV   7.069E-01  5.894E+00     280 A       101 A        76 A   
 180.00 keV   7.274E-01  5.896E+00     294 A       105 A        79 A   
 200.00 keV   7.668E-01  5.893E+00     321 A       114 A        85 A   
 225.00 keV   8.133E-01  5.876E+00     356 A       124 A        93 A   
 250.00 keV   8.410E-01  5.848E+00     390 A       135 A       100 A   
 275.00 keV   8.600E-01  5.814E+00     425 A       145 A       108 A   
 300.00 keV   8.872E-01  5.774E+00     459 A       156 A       115 A   
 325.00 keV   9.193E-01  5.730E+00     495 A       166 A       123 A   
 350.00 keV   9.542E-01  5.684E+00     530 A       177 A       130 A   
 375.00 keV   9.907E-01  5.636E+00     565 A       187 A       137 A   
 400.00 keV   1.028E+00  5.586E+00     601 A       197 A       145 A   
 450.00 keV   1.101E+00  5.486E+00     672 A       218 A       159 A   
 500.00 keV   1.170E+00  5.385E+00     744 A       238 A       174 A   
 550.00 keV   1.235E+00  5.285E+00     817 A       258 A       189 A   
 600.00 keV   1.296E+00  5.187E+00     891 A       278 A       203 A   
 650.00 keV   1.351E+00  5.091E+00     965 A       298 A       218 A   
 700.00 keV   1.402E+00  4.999E+00    1040 A       317 A       232 A   
 800.00 keV   1.492E+00  4.823E+00    1193 A       357 A       262 A   
 900.00 keV   1.570E+00  4.658E+00    1348 A       396 A       291 A   
   1.00 MeV   1.637E+00  4.506E+00    1506 A       434 A       320 A   
   1.10 MeV   1.697E+00  4.364E+00    1667 A       473 A       350 A   
   1.20 MeV   1.751E+00  4.232E+00    1830 A       511 A       380 A   
   1.30 MeV   1.801E+00  4.108E+00    1997 A       550 A       410 A   
   1.40 MeV   1.847E+00  3.993E+00    2165 A       588 A       440 A   
   1.50 MeV   1.890E+00  3.885E+00    2337 A       626 A       471 A   
   1.60 MeV   1.932E+00  3.783E+00    2510 A       663 A       502 A   
   1.70 MeV   1.972E+00  3.688E+00    2686 A       701 A       533 A   
   1.80 MeV   2.011E+00  3.598E+00    2863 A       738 A       564 A   
   2.00 MeV   2.088E+00  3.433E+00    3224 A       813 A       627 A   
   2.25 MeV   2.184E+00  3.250E+00    3685 A       905 A       706 A   
   2.50 MeV   2.280E+00  3.088E+00    4153 A       995 A       787 A   
   2.75 MeV   2.380E+00  2.945E+00    4628 A      1083 A       868 A   
   3.00 MeV   2.482E+00  2.816E+00    5108 A      1169 A       949 A   
   3.25 MeV   2.589E+00  2.700E+00    5591 A      1253 A      1030 A   
   3.50 MeV   2.699E+00  2.595E+00    6075 A      1334 A      1110 A   
   3.75 MeV   2.813E+00  2.498E+00    6559 A      1412 A      1190 A   
   4.00 MeV   2.930E+00  2.410E+00    7042 A      1488 A      1270 A   
   4.50 MeV   3.175E+00  2.254E+00    8002 A      1633 A      1425 A   
   5.00 MeV   3.432E+00  2.120E+00    8947 A      1767 A      1575 A   
   5.50 MeV   3.699E+00  2.003E+00    9872 A      1891 A      1720 A   
   6.00 MeV   3.974E+00  1.900E+00    1.08 um     2004 A      1858 A   
   6.50 MeV   4.256E+00  1.808E+00    1.17 um     2108 A      1989 A   
   7.00 MeV   4.544E+00  1.726E+00    1.25 um     2204 A      2113 A   
   8.00 MeV   5.133E+00  1.586E+00    1.41 um     2376 A      2343 A   
   9.00 MeV   5.733E+00  1.469E+00    1.57 um     2522 A      2547 A   
  10.00 MeV   6.339E+00  1.370E+00    1.71 um     2645 A      2730 A   
  11.00 MeV   6.945E+00  1.285E+00    1.84 um     2750 A      2893 A   
  12.00 MeV   7.548E+00  1.212E+00    1.97 um     2841 A      3038 A   
  13.00 MeV   8.145E+00  1.147E+00    2.09 um     2920 A      3170 A   
  14.00 MeV   8.734E+00  1.090E+00    2.20 um     2989 A      3288 A   
  15.00 MeV   9.314E+00  1.039E+00    2.31 um     3050 A      3395 A   
  16.00 MeV   9.883E+00  9.925E-01    2.41 um     3104 A      3493 A   
  17.00 MeV   1.044E+01  9.508E-01    2.51 um     3153 A      3583 A   
  18.00 MeV   1.099E+01  9.129E-01    2.60 um     3196 A      3665 A   
  20.00 MeV   1.204E+01  8.464E-01    2.78 um     3276 A      3810 A   
  22.50 MeV   1.330E+01  7.770E-01    2.98 um     3359 A      3964 A   
  25.00 MeV   1.448E+01  7.192E-01    3.17 um     3427 A      4094 A   
  27.50 MeV   1.560E+01  6.703E-01    3.35 um     3484 A      4206 A   
  30.00 MeV   1.666E+01  6.282E-01    3.51 um     3532 A      4303 A   
  32.50 MeV   1.766E+01  5.915E-01    3.67 um     3574 A      4388 A   
  35.00 MeV   1.861E+01  5.594E-01    3.81 um     3610 A      4464 A   
  37.50 MeV   1.951E+01  5.308E-01    3.96 um     3642 A      4533 A   
  40.00 MeV   2.037E+01  5.053E-01    4.09 um     3671 A      4595 A   
  45.00 MeV   2.196E+01  4.617E-01    4.35 um     3729 A      4702 A   
  50.00 MeV   2.342E+01  4.255E-01    4.59 um     3777 A      4794 A   
  55.00 MeV   2.477E+01  3.951E-01    4.82 um     3819 A      4873 A   
  60.00 MeV   2.600E+01  3.691E-01    5.03 um     3855 A      4942 A   
  65.00 MeV   2.715E+01  3.466E-01    5.24 um     3886 A      5003 A   
  70.00 MeV   2.821E+01  3.269E-01    5.44 um     3915 A      5058 A   
  80.00 MeV   3.013E+01  2.940E-01    5.82 um     3982 A      5154 A   
  90.00 MeV   3.180E+01  2.676E-01    6.18 um     4039 A      5234 A   
 100.00 MeV   3.328E+01  2.459E-01    6.52 um     4089 A      5303 A   
 110.00 MeV   3.458E+01  2.277E-01    6.85 um     4133 A      5364 A   
 120.00 MeV   3.572E+01  2.122E-01    7.16 um     4173 A      5419 A   
 130.00 MeV   3.674E+01  1.988E-01    7.47 um     4210 A      5468 A   
 140.00 MeV   3.765E+01  1.871E-01    7.77 um     4244 A      5513 A   
 150.00 MeV   3.845E+01  1.769E-01    8.06 um     4276 A      5554 A   
 160.00 MeV   3.917E+01  1.677E-01    8.35 um     4305 A      5592 A   
 170.00 MeV   3.981E+01  1.596E-01    8.64 um     4334 A      5628 A   
 180.00 MeV   4.038E+01  1.522E-01    8.91 um     4361 A      5661 A   
 200.00 MeV   4.133E+01  1.395E-01    9.46 um     4445 A      5723 A   
 225.00 MeV   4.223E+01  1.265E-01   10.13 um     4563 A      5792 A   
 250.00 MeV   4.318E+01  1.159E-01   10.79 um     4672 A      5854 A   
 275.00 MeV   4.397E+01  1.070E-01   11.43 um     4773 A      5910 A   
 300.00 MeV   4.443E+01  9.947E-02   12.06 um     4870 A      5963 A   
 325.00 MeV   4.481E+01  9.299E-02   12.69 um     4961 A      6012 A   
 350.00 MeV   4.509E+01  8.736E-02   13.31 um     5050 A      6058 A   
 375.00 MeV   4.527E+01  8.241E-02   13.93 um     5136 A      6102 A   
 400.00 MeV   4.538E+01  7.803E-02   14.55 um     5220 A      6143 A   
 450.00 MeV   4.543E+01  7.061E-02   15.79 um     5521 A      6222 A   
 500.00 MeV   4.530E+01  6.455E-02   17.02 um     5807 A      6297 A   
 550.00 MeV   4.506E+01  5.951E-02   18.27 um     6081 A      6368 A   
 600.00 MeV   4.473E+01  5.524E-02   19.52 um     6347 A      6436 A   
 650.00 MeV   4.435E+01  5.158E-02   20.78 um     6605 A      6502 A   
 700.00 MeV   4.392E+01  4.840E-02   22.05 um     6857 A      6567 A   
 800.00 MeV   4.298E+01  4.314E-02   24.63 um     7792 A      6693 A   
 900.00 MeV   4.199E+01  3.897E-02   27.28 um     8661 A      6817 A   
   1.00 GeV   4.097E+01  3.557E-02   29.98 um     9488 A      6940 A   
   1.10 GeV   3.996E+01  3.275E-02   32.76 um     1.03 um     7063 A   
   1.20 GeV   3.896E+01  3.036E-02   35.61 um     1.11 um     7187 A   
   1.30 GeV   3.797E+01  2.832E-02   38.53 um     1.18 um     7312 A   
   1.40 GeV   3.701E+01  2.655E-02   41.52 um     1.26 um     7440 A   
   1.50 GeV   3.607E+01  2.500E-02   44.60 um     1.33 um     7570 A   
   1.60 GeV   3.516E+01  2.363E-02   47.75 um     1.41 um     7703 A   
   1.70 GeV   3.428E+01  2.241E-02   50.99 um     1.48 um     7839 A   
   1.80 GeV   3.342E+01  2.131E-02   54.31 um     1.55 um     7978 A   
   2.00 GeV   3.180E+01  1.943E-02   61.20 um     1.84 um     8267 A   
   2.25 GeV   2.995E+01  1.752E-02   70.31 um     2.25 um     8652 A   
   2.50 GeV   2.829E+01  1.597E-02   79.96 um     2.63 um     9063 A   
   2.75 GeV   2.681E+01  1.468E-02   90.16 um     3.00 um     9502 A   
   3.00 GeV   2.552E+01  1.359E-02  100.90 um     3.37 um     9969 A   
   3.25 GeV   2.441E+01  1.266E-02  112.16 um     3.73 um     1.05 um  
   3.50 GeV   2.347E+01  1.186E-02  123.90 um     4.09 um     1.10 um  
   3.75 GeV   2.257E+01  1.116E-02  136.11 um     4.44 um     1.15 um  
   4.00 GeV   2.172E+01  1.054E-02  148.80 um     4.79 um     1.21 um  
   4.50 GeV   2.022E+01  9.489E-03  175.62 um     6.12 um     1.33 um  
   5.00 GeV   1.894E+01  8.640E-03  204.35 um     7.35 um     1.47 um  
   5.50 GeV   1.783E+01  7.936E-03  234.94 um     8.53 um     1.61 um  
   6.00 GeV   1.687E+01  7.343E-03  267.35 um     9.69 um     1.76 um  
   6.50 GeV   1.602E+01  6.836E-03  301.54 um    10.84 um     1.92 um  
   7.00 GeV   1.526E+01  6.398E-03  337.49 um    11.98 um     2.09 um  
   8.00 GeV   1.399E+01  5.677E-03  414.43 um    16.20 um     2.45 um  
   9.00 GeV   1.295E+01  5.108E-03  497.97 um    20.06 um     2.84 um  
  10.00 GeV   1.208E+01  4.647E-03  587.87 um    23.76 um     3.25 um  
  11.00 GeV   1.135E+01  4.266E-03  683.90 um    27.38 um     3.70 um  
  12.00 GeV   1.072E+01  3.944E-03  785.85 um    30.96 um     4.17 um  
  13.00 GeV   1.017E+01  3.670E-03  893.50 um    34.52 um     4.66 um  
  14.00 GeV   9.697E+00  3.433E-03    1.01 mm    38.06 um     5.17 um  
  15.00 GeV   9.277E+00  3.226E-03    1.13 mm    41.60 um     5.71 um  
  16.00 GeV   8.902E+00  3.043E-03    1.25 mm    45.15 um     6.26 um  
  17.00 GeV   8.556E+00  2.881E-03    1.38 mm    48.70 um     6.83 um  
  18.00 GeV   8.245E+00  2.736E-03    1.51 mm    52.27 um     7.43 um  
  20.00 GeV   7.709E+00  2.487E-03    1.79 mm    65.78 um     8.66 um  
  22.50 GeV   7.162E+00  2.235E-03    2.17 mm    84.84 um    10.30 um  
  25.00 GeV   6.718E+00  2.032E-03    2.58 mm   102.42 um    12.04 um  
  27.50 GeV   6.349E+00  1.863E-03    3.01 mm   119.18 um    13.86 um  
  30.00 GeV   6.039E+00  1.722E-03    3.46 mm   135.41 um    15.76 um  
  32.50 GeV   5.774E+00  1.601E-03    3.94 mm   151.26 um    17.72 um  
  35.00 GeV   5.546E+00  1.496E-03    4.43 mm   166.82 um    19.75 um  
  37.50 GeV   5.348E+00  1.405E-03    4.95 mm   182.13 um    21.84 um  
  40.00 GeV   5.173E+00  1.325E-03    5.48 mm   197.23 um    23.98 um  
  45.00 GeV   4.882E+00  1.190E-03    6.60 mm   252.94 um    28.39 um  
  47.60 GeV   4.761E+00  1.131E-03    7.21 mm   267.12 um    30.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.1650E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
