 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/212Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.272E-02  1.386E+00      14 A         6 A         4 A   
   1.10 keV   9.724E-02  1.461E+00      15 A         6 A         5 A   
   1.20 keV   1.016E-01  1.533E+00      15 A         6 A         5 A   
   1.30 keV   1.057E-01  1.603E+00      16 A         7 A         5 A   
   1.40 keV   1.097E-01  1.669E+00      16 A         7 A         5 A   
   1.50 keV   1.136E-01  1.733E+00      17 A         7 A         5 A   
   1.60 keV   1.173E-01  1.794E+00      17 A         7 A         5 A   
   1.70 keV   1.209E-01  1.853E+00      18 A         7 A         5 A   
   1.80 keV   1.244E-01  1.911E+00      18 A         7 A         6 A   
   2.00 keV   1.311E-01  2.021E+00      19 A         8 A         6 A   
   2.25 keV   1.391E-01  2.150E+00      20 A         8 A         6 A   
   2.50 keV   1.466E-01  2.270E+00      21 A         8 A         6 A   
   2.75 keV   1.538E-01  2.384E+00      22 A         9 A         6 A   
   3.00 keV   1.606E-01  2.492E+00      23 A         9 A         7 A   
   3.25 keV   1.671E-01  2.595E+00      23 A         9 A         7 A   
   3.50 keV   1.735E-01  2.693E+00      24 A        10 A         7 A   
   3.75 keV   1.795E-01  2.787E+00      25 A        10 A         7 A   
   4.00 keV   1.854E-01  2.877E+00      26 A        10 A         7 A   
   4.50 keV   1.967E-01  3.046E+00      27 A        11 A         8 A   
