 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.093E-01  3.194E+00      27 A        11 A         8 A   
   5.50 keV   2.195E-01  3.339E+00      28 A        12 A         9 A   
   6.00 keV   2.292E-01  3.474E+00      29 A        12 A         9 A   
   6.50 keV   2.386E-01  3.602E+00      31 A        13 A         9 A   
   7.00 keV   2.476E-01  3.723E+00      32 A        13 A        10 A   
   8.00 keV   2.647E-01  3.948E+00      34 A        14 A        10 A   
   9.00 keV   2.808E-01  4.153E+00      36 A        15 A        11 A   
  10.00 keV   2.960E-01  4.342E+00      38 A        15 A        11 A   
  11.00 keV   3.104E-01  4.518E+00      40 A        16 A        12 A   
  12.00 keV   3.242E-01  4.681E+00      41 A        16 A        12 A   
  13.00 keV   3.374E-01  4.834E+00      43 A        17 A        13 A   
  14.00 keV   3.502E-01  4.978E+00      45 A        18 A        13 A   
  15.00 keV   3.625E-01  5.113E+00      46 A        18 A        13 A   
  16.00 keV   3.744E-01  5.242E+00      48 A        19 A        14 A   
  17.00 keV   3.859E-01  5.364E+00      49 A        19 A        14 A   
  18.00 keV   3.971E-01  5.480E+00      51 A        20 A        15 A   
  20.00 keV   4.186E-01  5.697E+00      54 A        21 A        15 A   
  22.50 keV   4.439E-01  5.943E+00      57 A        22 A        16 A   
  25.00 keV   4.680E-01  6.165E+00      61 A        23 A        17 A   
  27.50 keV   4.908E-01  6.369E+00      64 A        24 A        18 A   
  30.00 keV   5.126E-01  6.555E+00      67 A        25 A        19 A   
  32.50 keV   5.335E-01  6.728E+00      71 A        26 A        19 A   
  35.00 keV   5.537E-01  6.889E+00      74 A        27 A        20 A   
  37.50 keV   5.731E-01  7.038E+00      77 A        28 A        21 A   
  40.00 keV   5.919E-01  7.178E+00      80 A        29 A        22 A   
  45.00 keV   6.278E-01  7.433E+00      85 A        30 A        23 A   
  50.00 keV   6.618E-01  7.660E+00      91 A        32 A        24 A   
  55.00 keV   6.941E-01  7.865E+00      96 A        34 A        26 A   
  60.00 keV   7.250E-01  8.050E+00     102 A        35 A        27 A   
  65.00 keV   7.546E-01  8.218E+00     107 A        37 A        28 A   
  70.00 keV   7.830E-01  8.372E+00     112 A        38 A        29 A   
  80.00 keV   8.371E-01  8.645E+00     122 A        41 A        32 A   
  90.00 keV   8.879E-01  8.879E+00     131 A        44 A        34 A   
 100.00 keV   9.359E-01  9.082E+00     141 A        46 A        36 A   
 110.00 keV   9.816E-01  9.260E+00     150 A        49 A        38 A   
 120.00 keV   1.025E+00  9.417E+00     159 A        51 A        40 A   
 130.00 keV   1.067E+00  9.556E+00     168 A        54 A        42 A   
 140.00 keV   1.107E+00  9.681E+00     177 A        56 A        44 A   
 150.00 keV   1.146E+00  9.792E+00     185 A        58 A        46 A   
 160.00 keV   1.184E+00  9.892E+00     194 A        61 A        48 A   
 170.00 keV   1.220E+00  9.983E+00     202 A        63 A        49 A   
 180.00 keV   1.256E+00  1.006E+01     211 A        65 A        51 A   
 200.00 keV   1.324E+00  1.021E+01     228 A        70 A        55 A   
 225.00 keV   1.404E+00  1.035E+01     248 A        75 A        59 A   
 250.00 keV   1.480E+00  1.046E+01     268 A        80 A        63 A   
 275.00 keV   1.552E+00  1.055E+01     288 A        85 A        67 A   
 300.00 keV   1.621E+00  1.062E+01     308 A        90 A        71 A   
 325.00 keV   1.687E+00  1.067E+01     328 A        95 A        75 A   
 350.00 keV   1.751E+00  1.072E+01     347 A       100 A        79 A   
 375.00 keV   1.814E+00  1.075E+01     366 A       105 A        83 A   
 400.00 keV   1.901E+00  1.077E+01     386 A       109 A        87 A   
 450.00 keV   2.055E+00  1.079E+01     424 A       118 A        94 A   
 500.00 keV   2.188E+00  1.079E+01     462 A       128 A       101 A   
 550.00 keV   2.303E+00  1.077E+01     499 A       136 A       108 A   
 600.00 keV   2.404E+00  1.073E+01     537 A       145 A       115 A   
 650.00 keV   2.495E+00  1.069E+01     575 A       154 A       122 A   
 700.00 keV   2.577E+00  1.064E+01     612 A       162 A       129 A   
 800.00 keV   2.721E+00  1.052E+01     687 A       179 A       142 A   
 900.00 keV   2.848E+00  1.039E+01     762 A       196 A       156 A   
   1.00 MeV   2.962E+00  1.025E+01     838 A       212 A       168 A   
   1.10 MeV   3.068E+00  1.011E+01     914 A       229 A       181 A   
   1.20 MeV   3.169E+00  9.963E+00     990 A       245 A       194 A   
   1.30 MeV   3.266E+00  9.818E+00    1067 A       261 A       207 A   
   1.40 MeV   3.361E+00  9.675E+00    1145 A       277 A       219 A   
   1.50 MeV   3.453E+00  9.534E+00    1223 A       292 A       232 A   
   1.60 MeV   3.543E+00  9.396E+00    1301 A       308 A       245 A   
   1.70 MeV   3.632E+00  9.261E+00    1380 A       324 A       257 A   
   1.80 MeV   3.720E+00  9.129E+00    1459 A       339 A       270 A   
   2.00 MeV   3.892E+00  8.875E+00    1618 A       370 A       295 A   
   2.25 MeV   4.102E+00  8.578E+00    1820 A       407 A       326 A   
   2.50 MeV   4.306E+00  8.300E+00    2023 A       445 A       357 A   
   2.75 MeV   4.505E+00  8.042E+00    2228 A       481 A       388 A   
   3.00 MeV   4.697E+00  7.801E+00    2434 A       516 A       418 A   
   3.25 MeV   4.884E+00  7.576E+00    2642 A       551 A       449 A   
   3.50 MeV   5.065E+00  7.365E+00    2851 A       585 A       480 A   
   3.75 MeV   5.239E+00  7.168E+00    3060 A       619 A       510 A   
   4.00 MeV   5.407E+00  6.982E+00    3270 A       652 A       540 A   
   4.50 MeV   5.726E+00  6.643E+00    3693 A       717 A       601 A   
   5.00 MeV   6.021E+00  6.340E+00    4117 A       779 A       660 A   
   5.50 MeV   6.295E+00  6.069E+00    4542 A       839 A       719 A   
   6.00 MeV   6.549E+00  5.823E+00    4968 A       896 A       777 A   
   6.50 MeV   6.784E+00  5.600E+00    5395 A       952 A       834 A   
   7.00 MeV   7.005E+00  5.396E+00    5822 A      1006 A       890 A   
   8.00 MeV   7.406E+00  5.036E+00    6677 A      1112 A      1001 A   
   9.00 MeV   7.768E+00  4.728E+00    7532 A      1211 A      1108 A   
  10.00 MeV   8.104E+00  4.462E+00    8385 A      1305 A      1212 A   
  11.00 MeV   8.424E+00  4.228E+00    9235 A      1394 A      1314 A   
  12.00 MeV   8.735E+00  4.021E+00    1.01 um     1478 A      1413 A   
  13.00 MeV   9.042E+00  3.836E+00    1.09 um     1558 A      1508 A   
  14.00 MeV   9.348E+00  3.670E+00    1.18 um     1634 A      1601 A   
  15.00 MeV   9.657E+00  3.520E+00    1.26 um     1706 A      1692 A   
  16.00 MeV   9.970E+00  3.383E+00    1.34 um     1774 A      1779 A   
  17.00 MeV   1.029E+01  3.258E+00    1.42 um     1839 A      1864 A   
  18.00 MeV   1.061E+01  3.144E+00    1.50 um     1901 A      1946 A   
  20.00 MeV   1.127E+01  2.940E+00    1.65 um     2020 A      2102 A   
  22.50 MeV   1.212E+01  2.724E+00    1.84 um     2156 A      2283 A   
  25.00 MeV   1.301E+01  2.542E+00    2.02 um     2275 A      2449 A   
  27.50 MeV   1.391E+01  2.385E+00    2.19 um     2380 A      2602 A   
  30.00 MeV   1.484E+01  2.249E+00    2.36 um     2472 A      2741 A   
  32.50 MeV   1.577E+01  2.129E+00    2.51 um     2555 A      2869 A   
  35.00 MeV   1.672E+01  2.023E+00    2.66 um     2628 A      2987 A   
  37.50 MeV   1.767E+01  1.928E+00    2.81 um     2693 A      3095 A   
  40.00 MeV   1.862E+01  1.843E+00    2.95 um     2752 A      3194 A   
  45.00 MeV   2.051E+01  1.695E+00    3.20 um     2864 A      3372 A   
  50.00 MeV   2.238E+01  1.572E+00    3.44 um     2957 A      3525 A   
  55.00 MeV   2.420E+01  1.467E+00    3.67 um     3035 A      3658 A   
  60.00 MeV   2.598E+01  1.377E+00    3.88 um     3101 A      3774 A   
  65.00 MeV   2.770E+01  1.298E+00    4.07 um     3158 A      3878 A   
  70.00 MeV   2.937E+01  1.229E+00    4.26 um     3207 A      3970 A   
  80.00 MeV   3.253E+01  1.112E+00    4.61 um     3308 A      4128 A   
  90.00 MeV   3.545E+01  1.018E+00    4.93 um     3388 A      4258 A   
 100.00 MeV   3.815E+01  9.394E-01    5.22 um     3455 A      4369 A   
 110.00 MeV   4.064E+01  8.733E-01    5.50 um     3511 A      4464 A   
 120.00 MeV   4.294E+01  8.166E-01    5.76 um     3560 A      4547 A   
 130.00 MeV   4.506E+01  7.675E-01    6.01 um     3603 A      4620 A   
 140.00 MeV   4.701E+01  7.245E-01    6.25 um     3641 A      4686 A   
 150.00 MeV   4.882E+01  6.865E-01    6.48 um     3675 A      4746 A   
 160.00 MeV   5.049E+01  6.526E-01    6.70 um     3707 A      4800 A   
 170.00 MeV   5.204E+01  6.221E-01    6.92 um     3735 A      4850 A   
 180.00 MeV   5.347E+01  5.947E-01    7.13 um     3762 A      4896 A   
 200.00 MeV   5.602E+01  5.470E-01    7.53 um     3831 A      4978 A   
 225.00 MeV   5.872E+01  4.979E-01    8.02 um     3918 A      5067 A   
 250.00 MeV   6.097E+01  4.575E-01    8.48 um     3996 A      5145 A   
 275.00 MeV   6.286E+01  4.236E-01    8.93 um     4066 A      5214 A   
 300.00 MeV   6.444E+01  3.948E-01    9.37 um     4130 A      5276 A   
 325.00 MeV   6.576E+01  3.699E-01    9.80 um     4190 A      5333 A   
 350.00 MeV   6.687E+01  3.483E-01   10.22 um     4247 A      5386 A   
 375.00 MeV   6.784E+01  3.291E-01   10.63 um     4300 A      5435 A   
 400.00 MeV   6.918E+01  3.122E-01   11.04 um     4351 A      5480 A   
 450.00 MeV   7.085E+01  2.833E-01   11.84 um     4516 A      5563 A   
 500.00 MeV   7.209E+01  2.597E-01   12.62 um     4669 A      5638 A   
 550.00 MeV   7.302E+01  2.400E-01   13.39 um     4811 A      5707 A   
 600.00 MeV   7.372E+01  2.232E-01   14.15 um     4945 A      5770 A   
 650.00 MeV   7.424E+01  2.088E-01   14.91 um     5074 A      5830 A   
 700.00 MeV   7.462E+01  1.962E-01   15.66 um     5197 A      5887 A   
 800.00 MeV   7.506E+01  1.754E-01   17.16 um     5634 A      5992 A   
 900.00 MeV   7.520E+01  1.588E-01   18.65 um     6035 A      6090 A   
   1.00 GeV   7.515E+01  1.453E-01   20.15 um     6411 A      6181 A   
   1.10 GeV   7.497E+01  1.340E-01   21.64 um     6766 A      6268 A   
   1.20 GeV   7.470E+01  1.245E-01   23.14 um     7105 A      6352 A   
   1.30 GeV   7.436E+01  1.163E-01   24.64 um     7430 A      6433 A   
   1.40 GeV   7.398E+01  1.091E-01   26.16 um     7745 A      6512 A   
   1.50 GeV   7.356E+01  1.029E-01   27.68 um     8050 A      6588 A   
   1.60 GeV   7.312E+01  9.735E-02   29.21 um     8348 A      6664 A   
   1.70 GeV   7.265E+01  9.241E-02   30.75 um     8638 A      6738 A   
   1.80 GeV   7.217E+01  8.798E-02   32.30 um     8923 A      6811 A   
   2.00 GeV   7.117E+01  8.036E-02   35.43 um     9982 A      6955 A   
   2.25 GeV   6.986E+01  7.259E-02   39.41 um     1.15 um     7132 A   
   2.50 GeV   6.852E+01  6.627E-02   43.47 um     1.29 um     7307 A   
   2.75 GeV   6.717E+01  6.101E-02   47.61 um     1.41 um     7482 A   
   3.00 GeV   6.580E+01  5.657E-02   51.83 um     1.54 um     7657 A   
   3.25 GeV   6.445E+01  5.276E-02   56.15 um     1.65 um     7833 A   
   3.50 GeV   6.312E+01  4.946E-02   60.55 um     1.77 um     8011 A   
   3.75 GeV   6.182E+01  4.657E-02   65.05 um     1.88 um     8191 A   
   4.00 GeV   6.056E+01  4.402E-02   69.64 um     1.99 um     8372 A   
   4.50 GeV   5.820E+01  3.971E-02   79.10 um     2.40 um     8744 A   
   5.00 GeV   5.609E+01  3.620E-02   88.93 um     2.78 um     9127 A   
   5.50 GeV   5.429E+01  3.330E-02   99.11 um     3.13 um     9521 A   
   6.00 GeV   5.242E+01  3.084E-02  109.65 um     3.47 um     9926 A   
   6.50 GeV   5.061E+01  2.874E-02  120.56 um     3.80 um     1.03 um  
   7.00 GeV   4.893E+01  2.692E-02  131.85 um     4.12 um     1.08 um  
   8.00 GeV   4.593E+01  2.393E-02  155.56 um     5.32 um     1.17 um  
   9.00 GeV   4.333E+01  2.156E-02  180.75 um     6.41 um     1.26 um  
  10.00 GeV   4.106E+01  1.964E-02  207.40 um     7.44 um     1.37 um  
  11.00 GeV   3.905E+01  1.804E-02  235.47 um     8.43 um     1.47 um  
  12.00 GeV   3.727E+01  1.670E-02  264.93 um     9.41 um     1.58 um  
  13.00 GeV   3.568E+01  1.555E-02  295.75 um    10.37 um     1.70 um  
  14.00 GeV   3.425E+01  1.456E-02  327.91 um    11.33 um     1.82 um  
  15.00 GeV   3.296E+01  1.369E-02  361.36 um    12.28 um     1.95 um  
  16.00 GeV   3.178E+01  1.292E-02  396.09 um    13.23 um     2.08 um  
  17.00 GeV   3.071E+01  1.224E-02  432.07 um    14.18 um     2.21 um  
  18.00 GeV   2.973E+01  1.163E-02  469.27 um    15.13 um     2.35 um  
  20.00 GeV   2.799E+01  1.058E-02  547.22 um    18.73 um     2.64 um  
  22.50 GeV   2.617E+01  9.522E-03  651.07 um    23.81 um     3.02 um  
  25.00 GeV   2.464E+01  8.663E-03  761.77 um    28.51 um     3.42 um  
  27.50 GeV   2.334E+01  7.951E-03  878.99 um    32.98 um     3.84 um  
  30.00 GeV   2.222E+01  7.353E-03    1.00 mm    37.33 um     4.28 um  
  32.50 GeV   2.125E+01  6.841E-03    1.13 mm    41.58 um     4.73 um  
  35.00 GeV   2.039E+01  6.399E-03    1.27 mm    45.77 um     5.20 um  
  37.50 GeV   1.964E+01  6.013E-03    1.41 mm    49.90 um     5.69 um  
  40.00 GeV   1.897E+01  5.673E-03    1.55 mm    53.99 um     6.18 um  
  45.00 GeV   1.782E+01  5.100E-03    1.86 mm    69.19 um     7.22 um  
  50.00 GeV   1.689E+01  4.637E-03    2.18 mm    83.01 um     8.29 um  
  55.00 GeV   1.611E+01  4.253E-03    2.52 mm    96.01 um     9.40 um  
  60.00 GeV   1.545E+01  3.931E-03    2.88 mm   108.45 um    10.55 um  
  65.00 GeV   1.489E+01  3.655E-03    3.25 mm   120.47 um    11.72 um  
  70.00 GeV   1.439E+01  3.418E-03    3.63 mm   132.16 um    12.92 um  
  74.80 GeV   1.401E+01  3.218E-03    4.01 mm   142.69 um    14.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
