 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/50Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.011E-02  7.372E-01      13 A        10 A         7 A   
   1.10 keV   6.304E-02  7.655E-01      14 A        10 A         7 A   
   1.20 keV   6.584E-02  7.918E-01      14 A        11 A         8 A   
   1.30 keV   6.853E-02  8.163E-01      15 A        11 A         8 A   
   1.40 keV   7.112E-02  8.393E-01      16 A        11 A         8 A   
   1.50 keV   7.361E-02  8.609E-01      16 A        12 A         8 A   
   1.60 keV   7.603E-02  8.814E-01      17 A        12 A         9 A   
   1.70 keV   7.837E-02  9.007E-01      18 A        13 A         9 A   
   1.80 keV   8.064E-02  9.191E-01      18 A        13 A         9 A   
   2.00 keV   8.500E-02  9.532E-01      19 A        14 A        10 A   
   2.25 keV   9.016E-02  9.917E-01      21 A        14 A        10 A   
   2.50 keV   9.504E-02  1.026E+00      22 A        15 A        11 A   
   2.75 keV   9.967E-02  1.058E+00      24 A        16 A        12 A   
   3.00 keV   1.041E-01  1.087E+00      25 A        17 A        12 A   
   3.25 keV   1.084E-01  1.113E+00      26 A        18 A        13 A   
   3.50 keV   1.124E-01  1.138E+00      27 A        18 A        13 A   
   3.75 keV   1.164E-01  1.160E+00      29 A        19 A        14 A   
   4.00 keV   1.202E-01  1.182E+00      30 A        20 A        14 A   
   4.50 keV   1.275E-01  1.220E+00      32 A        21 A        15 A   
