 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.545E-02  8.848E-01      12 A         9 A         6 A   
   1.10 keV   5.816E-02  9.215E-01      13 A         9 A         6 A   
   1.20 keV   6.074E-02  9.558E-01      13 A         9 A         7 A   
   1.30 keV   6.322E-02  9.880E-01      14 A        10 A         7 A   
   1.40 keV   6.561E-02  1.018E+00      15 A        10 A         7 A   
   1.50 keV   6.791E-02  1.047E+00      15 A        10 A         7 A   
   1.60 keV   7.014E-02  1.074E+00      16 A        11 A         8 A   
   1.70 keV   7.230E-02  1.100E+00      16 A        11 A         8 A   
   1.80 keV   7.439E-02  1.125E+00      17 A        11 A         8 A   
   2.00 keV   7.842E-02  1.171E+00      18 A        12 A         9 A   
   2.25 keV   8.317E-02  1.223E+00      19 A        13 A         9 A   
   2.50 keV   8.767E-02  1.271E+00      20 A        13 A        10 A   
   2.75 keV   9.195E-02  1.314E+00      21 A        14 A        10 A   
   3.00 keV   9.604E-02  1.354E+00      22 A        15 A        10 A   
   3.25 keV   9.996E-02  1.392E+00      23 A        15 A        11 A   
   3.50 keV   1.037E-01  1.426E+00      25 A        16 A        11 A   
   3.75 keV   1.074E-01  1.459E+00      26 A        16 A        12 A   
   4.00 keV   1.109E-01  1.489E+00      27 A        17 A        12 A   
   4.50 keV   1.176E-01  1.545E+00      29 A        18 A        13 A   
