 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.199E-02  1.303E+00      13 A         7 A         5 A   
   1.10 keV   5.453E-02  1.369E+00      14 A         7 A         5 A   
   1.20 keV   5.696E-02  1.431E+00      14 A         7 A         5 A   
   1.30 keV   5.928E-02  1.491E+00      15 A         7 A         5 A   
   1.40 keV   6.152E-02  1.548E+00      15 A         8 A         6 A   
   1.50 keV   6.368E-02  1.602E+00      16 A         8 A         6 A   
   1.60 keV   6.577E-02  1.654E+00      16 A         8 A         6 A   
   1.70 keV   6.779E-02  1.705E+00      17 A         8 A         6 A   
   1.80 keV   6.976E-02  1.753E+00      17 A         8 A         6 A   
   2.00 keV   7.353E-02  1.845E+00      18 A         9 A         6 A   
   2.25 keV   7.799E-02  1.952E+00      19 A         9 A         7 A   
   2.50 keV   8.221E-02  2.051E+00      20 A        10 A         7 A   
   2.75 keV   8.622E-02  2.144E+00      21 A        10 A         7 A   
   3.00 keV   9.006E-02  2.232E+00      21 A        10 A         8 A   
   3.25 keV   9.373E-02  2.314E+00      22 A        11 A         8 A   
   3.50 keV   9.727E-02  2.392E+00      23 A        11 A         8 A   
   3.75 keV   1.007E-01  2.467E+00      24 A        11 A         8 A   
   4.00 keV   1.040E-01  2.538E+00      25 A        12 A         9 A   
   4.50 keV   1.103E-01  2.670E+00      26 A        12 A         9 A   
