 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-02  1.189E+00      12 A         7 A         5 A   
   1.10 keV   3.489E-02  1.245E+00      13 A         8 A         5 A   
   1.20 keV   3.644E-02  1.298E+00      13 A         8 A         6 A   
   1.30 keV   3.793E-02  1.349E+00      14 A         8 A         6 A   
   1.40 keV   3.936E-02  1.397E+00      14 A         8 A         6 A   
   1.50 keV   4.075E-02  1.442E+00      15 A         9 A         6 A   
   1.60 keV   4.208E-02  1.486E+00      15 A         9 A         6 A   
   1.70 keV   4.338E-02  1.528E+00      16 A         9 A         7 A   
   1.80 keV   4.463E-02  1.568E+00      16 A         9 A         7 A   
   2.00 keV   4.705E-02  1.644E+00      17 A        10 A         7 A   
   2.25 keV   4.990E-02  1.731E+00      18 A        10 A         7 A   
   2.50 keV   5.260E-02  1.812E+00      19 A        11 A         8 A   
   2.75 keV   5.517E-02  1.887E+00      20 A        11 A         8 A   
   3.00 keV   5.762E-02  1.957E+00      21 A        12 A         8 A   
   3.25 keV   5.998E-02  2.023E+00      22 A        12 A         9 A   
   3.50 keV   6.224E-02  2.085E+00      23 A        12 A         9 A   
   3.75 keV   6.442E-02  2.144E+00      23 A        13 A         9 A   
   4.00 keV   6.654E-02  2.199E+00      24 A        13 A        10 A   
   4.50 keV   7.057E-02  2.303E+00      26 A        14 A        10 A   
