 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/166Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.520E-02  1.370E+00      13 A         6 A         5 A   
   1.10 keV   7.887E-02  1.443E+00      14 A         6 A         5 A   
   1.20 keV   8.237E-02  1.511E+00      14 A         7 A         5 A   
   1.30 keV   8.574E-02  1.577E+00      15 A         7 A         5 A   
   1.40 keV   8.897E-02  1.639E+00      15 A         7 A         5 A   
   1.50 keV   9.209E-02  1.699E+00      16 A         7 A         5 A   
   1.60 keV   9.512E-02  1.757E+00      16 A         7 A         6 A   
   1.70 keV   9.804E-02  1.813E+00      17 A         8 A         6 A   
   1.80 keV   1.009E-01  1.867E+00      17 A         8 A         6 A   
   2.00 keV   1.063E-01  1.969E+00      18 A         8 A         6 A   
   2.25 keV   1.128E-01  2.089E+00      19 A         9 A         6 A   
   2.50 keV   1.189E-01  2.201E+00      20 A         9 A         7 A   
   2.75 keV   1.247E-01  2.306E+00      21 A         9 A         7 A   
   3.00 keV   1.302E-01  2.406E+00      21 A        10 A         7 A   
   3.25 keV   1.356E-01  2.500E+00      22 A        10 A         7 A   
   3.50 keV   1.407E-01  2.589E+00      23 A        10 A         7 A   
   3.75 keV   1.456E-01  2.674E+00      24 A        11 A         8 A   
   4.00 keV   1.504E-01  2.756E+00      24 A        11 A         8 A   
   4.50 keV   1.595E-01  2.909E+00      26 A        11 A         8 A   
