 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/120Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.241E-02  1.340E+00      12 A         7 A         5 A   
   1.10 keV   3.399E-02  1.408E+00      13 A         7 A         5 A   
   1.20 keV   3.550E-02  1.472E+00      13 A         7 A         5 A   
   1.30 keV   3.695E-02  1.533E+00      14 A         7 A         5 A   
   1.40 keV   3.834E-02  1.591E+00      14 A         8 A         6 A   
   1.50 keV   3.969E-02  1.647E+00      14 A         8 A         6 A   
   1.60 keV   4.099E-02  1.701E+00      15 A         8 A         6 A   
   1.70 keV   4.225E-02  1.752E+00      15 A         8 A         6 A   
   1.80 keV   4.348E-02  1.802E+00      16 A         9 A         6 A   
   2.00 keV   4.583E-02  1.896E+00      16 A         9 A         6 A   
   2.25 keV   4.861E-02  2.005E+00      17 A         9 A         7 A   
   2.50 keV   5.124E-02  2.107E+00      18 A        10 A         7 A   
   2.75 keV   5.374E-02  2.202E+00      19 A        10 A         7 A   
   3.00 keV   5.613E-02  2.291E+00      20 A        11 A         8 A   
   3.25 keV   5.842E-02  2.376E+00      21 A        11 A         8 A   
   3.50 keV   6.063E-02  2.456E+00      21 A        11 A         8 A   
   3.75 keV   6.276E-02  2.532E+00      22 A        12 A         8 A   
   4.00 keV   6.481E-02  2.604E+00      23 A        12 A         9 A   
   4.50 keV   6.875E-02  2.739E+00      24 A        13 A         9 A   
