 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.979E-02  1.047E+00      11 A         8 A         6 A   
   1.10 keV   4.173E-02  1.094E+00      12 A         8 A         6 A   
   1.20 keV   4.358E-02  1.138E+00      12 A         9 A         6 A   
   1.30 keV   4.536E-02  1.180E+00      13 A         9 A         6 A   
   1.40 keV   4.708E-02  1.219E+00      13 A         9 A         7 A   
   1.50 keV   4.873E-02  1.256E+00      14 A         9 A         7 A   
   1.60 keV   5.033E-02  1.291E+00      14 A        10 A         7 A   
   1.70 keV   5.188E-02  1.325E+00      15 A        10 A         7 A   
   1.80 keV   5.338E-02  1.358E+00      15 A        10 A         7 A   
   2.00 keV   5.627E-02  1.419E+00      16 A        11 A         8 A   
   2.25 keV   5.968E-02  1.488E+00      17 A        11 A         8 A   
   2.50 keV   6.291E-02  1.552E+00      18 A        12 A         9 A   
   2.75 keV   6.598E-02  1.612E+00      19 A        12 A         9 A   
   3.00 keV   6.891E-02  1.666E+00      20 A        13 A         9 A   
   3.25 keV   7.173E-02  1.718E+00      21 A        14 A        10 A   
   3.50 keV   7.443E-02  1.765E+00      22 A        14 A        10 A   
   3.75 keV   7.705E-02  1.811E+00      23 A        14 A        10 A   
   4.00 keV   7.957E-02  1.853E+00      23 A        15 A        11 A   
   4.50 keV   8.440E-02  1.932E+00      25 A        16 A        11 A   
