 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.242E-02  1.055E+00      12 A         8 A         6 A   
   1.10 keV   3.401E-02  1.102E+00      12 A         8 A         6 A   
   1.20 keV   3.552E-02  1.146E+00      13 A         9 A         6 A   
   1.30 keV   3.697E-02  1.188E+00      13 A         9 A         6 A   
   1.40 keV   3.836E-02  1.228E+00      14 A         9 A         7 A   
   1.50 keV   3.971E-02  1.265E+00      14 A         9 A         7 A   
   1.60 keV   4.101E-02  1.301E+00      15 A        10 A         7 A   
   1.70 keV   4.228E-02  1.335E+00      15 A        10 A         7 A   
   1.80 keV   4.350E-02  1.368E+00      16 A        10 A         7 A   
   2.00 keV   4.585E-02  1.429E+00      17 A        11 A         8 A   
   2.25 keV   4.864E-02  1.500E+00      18 A        11 A         8 A   
   2.50 keV   5.127E-02  1.565E+00      19 A        12 A         9 A   
   2.75 keV   5.377E-02  1.624E+00      20 A        12 A         9 A   
   3.00 keV   5.616E-02  1.680E+00      21 A        13 A         9 A   
   3.25 keV   5.845E-02  1.731E+00      22 A        13 A        10 A   
   3.50 keV   6.066E-02  1.780E+00      23 A        14 A        10 A   
   3.75 keV   6.279E-02  1.826E+00      23 A        14 A        10 A   
   4.00 keV   6.485E-02  1.869E+00      24 A        15 A        11 A   
   4.50 keV   6.878E-02  1.948E+00      26 A        16 A        11 A   
