 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.079E-02  1.351E+00      14 A         6 A         5 A   
   1.10 keV   7.424E-02  1.422E+00      14 A         7 A         5 A   
   1.20 keV   7.755E-02  1.490E+00      15 A         7 A         5 A   
   1.30 keV   8.071E-02  1.555E+00      15 A         7 A         5 A   
   1.40 keV   8.376E-02  1.617E+00      16 A         7 A         5 A   
   1.50 keV   8.670E-02  1.677E+00      16 A         7 A         5 A   
   1.60 keV   8.954E-02  1.734E+00      17 A         8 A         6 A   
   1.70 keV   9.230E-02  1.789E+00      17 A         8 A         6 A   
   1.80 keV   9.497E-02  1.842E+00      18 A         8 A         6 A   
   2.00 keV   1.001E-01  1.944E+00      19 A         8 A         6 A   
   2.25 keV   1.062E-01  2.063E+00      20 A         9 A         6 A   
   2.50 keV   1.119E-01  2.174E+00      20 A         9 A         7 A   
   2.75 keV   1.174E-01  2.278E+00      21 A         9 A         7 A   
   3.00 keV   1.226E-01  2.376E+00      22 A        10 A         7 A   
   3.25 keV   1.276E-01  2.470E+00      23 A        10 A         7 A   
   3.50 keV   1.324E-01  2.559E+00      24 A        10 A         8 A   
   3.75 keV   1.371E-01  2.643E+00      25 A        11 A         8 A   
   4.00 keV   1.416E-01  2.724E+00      25 A        11 A         8 A   
   4.50 keV   1.502E-01  2.876E+00      27 A        11 A         8 A   
