 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.540E-02  1.181E+00      12 A         7 A         5 A   
   1.10 keV   3.713E-02  1.237E+00      13 A         8 A         5 A   
   1.20 keV   3.878E-02  1.290E+00      14 A         8 A         6 A   
   1.30 keV   4.036E-02  1.340E+00      14 A         8 A         6 A   
   1.40 keV   4.189E-02  1.387E+00      15 A         8 A         6 A   
   1.50 keV   4.336E-02  1.432E+00      15 A         9 A         6 A   
   1.60 keV   4.478E-02  1.476E+00      16 A         9 A         6 A   
   1.70 keV   4.616E-02  1.517E+00      16 A         9 A         7 A   
   1.80 keV   4.749E-02  1.557E+00      16 A         9 A         7 A   
   2.00 keV   5.006E-02  1.632E+00      17 A        10 A         7 A   
   2.25 keV   5.310E-02  1.719E+00      18 A        10 A         7 A   
   2.50 keV   5.597E-02  1.799E+00      19 A        11 A         8 A   
   2.75 keV   5.870E-02  1.874E+00      20 A        11 A         8 A   
   3.00 keV   6.131E-02  1.943E+00      21 A        12 A         8 A   
   3.25 keV   6.382E-02  2.008E+00      22 A        12 A         9 A   
   3.50 keV   6.623E-02  2.070E+00      23 A        12 A         9 A   
   3.75 keV   6.855E-02  2.128E+00      24 A        13 A         9 A   
   4.00 keV   7.080E-02  2.183E+00      25 A        13 A        10 A   
   4.50 keV   7.509E-02  2.285E+00      26 A        14 A        10 A   
