 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/130I_in_ni.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.320E-01  2.769E+00      27 A        13 A         9 A   
   5.50 keV   1.384E-01  2.879E+00      28 A        14 A        10 A   
   6.00 keV   1.446E-01  2.982E+00      29 A        14 A        10 A   
   6.50 keV   1.505E-01  3.079E+00      31 A        15 A        11 A   
   7.00 keV   1.562E-01  3.170E+00      32 A        15 A        11 A   
   8.00 keV   1.670E-01  3.336E+00      34 A        16 A        12 A   
   9.00 keV   1.771E-01  3.486E+00      37 A        17 A        12 A   
  10.00 keV   1.867E-01  3.622E+00      39 A        18 A        13 A   
  11.00 keV   1.958E-01  3.747E+00      41 A        19 A        14 A   
  12.00 keV   2.045E-01  3.862E+00      43 A        19 A        14 A   
  13.00 keV   2.128E-01  3.969E+00      45 A        20 A        15 A   
  14.00 keV   2.209E-01  4.068E+00      47 A        21 A        15 A   
  15.00 keV   2.286E-01  4.161E+00      49 A        22 A        16 A   
  16.00 keV   2.361E-01  4.248E+00      51 A        22 A        17 A   
  17.00 keV   2.434E-01  4.330E+00      52 A        23 A        17 A   
  18.00 keV   2.504E-01  4.408E+00      54 A        24 A        18 A   
  20.00 keV   2.640E-01  4.551E+00      58 A        25 A        19 A   
  22.50 keV   2.800E-01  4.710E+00      62 A        27 A        20 A   
  25.00 keV   2.951E-01  4.851E+00      66 A        28 A        21 A   
  27.50 keV   3.095E-01  4.978E+00      70 A        30 A        22 A   
  30.00 keV   3.233E-01  5.093E+00      74 A        31 A        23 A   
  32.50 keV   3.365E-01  5.198E+00      78 A        32 A        24 A   
  35.00 keV   3.492E-01  5.293E+00      82 A        34 A        25 A   
  37.50 keV   3.615E-01  5.381E+00      86 A        35 A        26 A   
  40.00 keV   3.733E-01  5.462E+00      89 A        36 A        27 A   
  45.00 keV   3.960E-01  5.606E+00      97 A        39 A        29 A   
  50.00 keV   4.174E-01  5.731E+00     104 A        41 A        31 A   
  55.00 keV   4.378E-01  5.840E+00     111 A        44 A        33 A   
  60.00 keV   4.572E-01  5.937E+00     118 A        46 A        35 A   
  65.00 keV   4.759E-01  6.022E+00     125 A        48 A        37 A   
  70.00 keV   4.939E-01  6.097E+00     131 A        50 A        38 A   
  80.00 keV   5.280E-01  6.226E+00     145 A        55 A        42 A   
  90.00 keV   5.600E-01  6.330E+00     158 A        59 A        45 A   
 100.00 keV   5.903E-01  6.415E+00     171 A        63 A        48 A   
 110.00 keV   6.191E-01  6.484E+00     183 A        67 A        51 A   
 120.00 keV   6.466E-01  6.541E+00     196 A        71 A        54 A   
 130.00 keV   6.730E-01  6.587E+00     208 A        75 A        57 A   
 140.00 keV   6.984E-01  6.626E+00     221 A        79 A        60 A   
 150.00 keV   7.229E-01  6.656E+00     233 A        83 A        63 A   
 160.00 keV   7.467E-01  6.681E+00     245 A        87 A        66 A   
 170.00 keV   7.696E-01  6.701E+00     258 A        90 A        69 A   
 180.00 keV   7.919E-01  6.716E+00     270 A        94 A        71 A   
 200.00 keV   8.348E-01  6.734E+00     294 A       101 A        77 A   
 225.00 keV   8.854E-01  6.741E+00     325 A       111 A        84 A   
 250.00 keV   9.333E-01  6.733E+00     355 A       120 A        90 A   
 275.00 keV   9.710E-01  6.715E+00     385 A       128 A        97 A   
 300.00 keV   1.004E+00  6.690E+00     416 A       137 A       103 A   
 325.00 keV   1.037E+00  6.658E+00     446 A       146 A       110 A   
 350.00 keV   1.070E+00  6.623E+00     477 A       155 A       116 A   
 375.00 keV   1.103E+00  6.583E+00     508 A       164 A       123 A   
 400.00 keV   1.136E+00  6.541E+00     538 A       172 A       129 A   
 450.00 keV   1.202E+00  6.453E+00     600 A       189 A       141 A   
 500.00 keV   1.267E+00  6.360E+00     663 A       207 A       154 A   
 550.00 keV   1.330E+00  6.265E+00     726 A       224 A       166 A   
 600.00 keV   1.392E+00  6.170E+00     789 A       240 A       179 A   
 650.00 keV   1.452E+00  6.075E+00     853 A       257 A       191 A   
 700.00 keV   1.510E+00  5.982E+00     917 A       274 A       203 A   
 800.00 keV   1.619E+00  5.802E+00    1048 A       307 A       228 A   
 900.00 keV   1.720E+00  5.631E+00    1180 A       340 A       253 A   
   1.00 MeV   1.813E+00  5.469E+00    1314 A       372 A       277 A   
   1.10 MeV   1.899E+00  5.316E+00    1450 A       405 A       302 A   
   1.20 MeV   1.979E+00  5.172E+00    1588 A       436 A       327 A   
   1.30 MeV   2.054E+00  5.036E+00    1727 A       468 A       352 A   
   1.40 MeV   2.123E+00  4.908E+00    1868 A       499 A       377 A   
   1.50 MeV   2.188E+00  4.788E+00    2010 A       531 A       402 A   
   1.60 MeV   2.250E+00  4.674E+00    2154 A       561 A       427 A   
   1.70 MeV   2.308E+00  4.566E+00    2299 A       592 A       452 A   
   1.80 MeV   2.363E+00  4.463E+00    2445 A       622 A       478 A   
   2.00 MeV   2.465E+00  4.274E+00    2742 A       683 A       528 A   
   2.25 MeV   2.581E+00  4.062E+00    3120 A       758 A       592 A   
   2.50 MeV   2.687E+00  3.874E+00    3505 A       831 A       657 A   
   2.75 MeV   2.786E+00  3.705E+00    3895 A       903 A       721 A   
   3.00 MeV   2.880E+00  3.552E+00    4290 A       974 A       786 A   
   3.25 MeV   2.970E+00  3.414E+00    4690 A      1043 A       851 A   
   3.50 MeV   3.058E+00  3.288E+00    5094 A      1111 A       916 A   
   3.75 MeV   3.144E+00  3.172E+00    5501 A      1178 A       981 A   
   4.00 MeV   3.229E+00  3.066E+00    5910 A      1243 A      1045 A   
   4.50 MeV   3.401E+00  2.876E+00    6734 A      1371 A      1174 A   
   5.00 MeV   3.575E+00  2.712E+00    7561 A      1494 A      1301 A   
   5.50 MeV   3.754E+00  2.568E+00    8389 A      1610 A      1426 A   
   6.00 MeV   3.940E+00  2.441E+00    9212 A      1721 A      1548 A   
   6.50 MeV   4.133E+00  2.328E+00    1.00 um     1826 A      1668 A   
   7.00 MeV   4.333E+00  2.226E+00    1.08 um     1925 A      1784 A   
   8.00 MeV   4.753E+00  2.051E+00    1.24 um     2111 A      2006 A   
   9.00 MeV   5.198E+00  1.904E+00    1.39 um     2276 A      2214 A   
  10.00 MeV   5.664E+00  1.780E+00    1.54 um     2421 A      2406 A   
  11.00 MeV   6.146E+00  1.673E+00    1.68 um     2549 A      2584 A   
  12.00 MeV   6.640E+00  1.579E+00    1.81 um     2663 A      2748 A   
  13.00 MeV   7.141E+00  1.497E+00    1.94 um     2763 A      2898 A   
  14.00 MeV   7.648E+00  1.424E+00    2.06 um     2853 A      3037 A   
  15.00 MeV   8.156E+00  1.359E+00    2.18 um     2932 A      3164 A   
  16.00 MeV   8.665E+00  1.300E+00    2.29 um     3004 A      3282 A   
  17.00 MeV   9.172E+00  1.246E+00    2.40 um     3068 A      3390 A   
  18.00 MeV   9.676E+00  1.198E+00    2.50 um     3126 A      3491 A   
  20.00 MeV   1.067E+01  1.112E+00    2.69 um     3232 A      3671 A   
  22.50 MeV   1.188E+01  1.023E+00    2.91 um     3343 A      3863 A   
  25.00 MeV   1.305E+01  9.480E-01    3.12 um     3434 A      4026 A   
  27.50 MeV   1.418E+01  8.845E-01    3.31 um     3509 A      4167 A   
  30.00 MeV   1.526E+01  8.298E-01    3.48 um     3573 A      4289 A   
  32.50 MeV   1.630E+01  7.822E-01    3.65 um     3627 A      4397 A   
  35.00 MeV   1.729E+01  7.403E-01    3.81 um     3675 A      4493 A   
  37.50 MeV   1.825E+01  7.031E-01    3.96 um     3716 A      4578 A   
  40.00 MeV   1.917E+01  6.698E-01    4.10 um     3753 A      4656 A   
  45.00 MeV   2.091E+01  6.126E-01    4.37 um     3825 A      4790 A   
  50.00 MeV   2.252E+01  5.653E-01    4.62 um     3884 A      4903 A   
  55.00 MeV   2.402E+01  5.254E-01    4.85 um     3934 A      5000 A   
  60.00 MeV   2.542E+01  4.912E-01    5.07 um     3976 A      5084 A   
  65.00 MeV   2.674E+01  4.616E-01    5.28 um     4013 A      5158 A   
  70.00 MeV   2.798E+01  4.357E-01    5.48 um     4046 A      5225 A   
  80.00 MeV   3.024E+01  3.923E-01    5.86 um     4119 A      5338 A   
  90.00 MeV   3.226E+01  3.574E-01    6.21 um     4180 A      5433 A   
 100.00 MeV   3.408E+01  3.286E-01    6.55 um     4232 A      5513 A   
 110.00 MeV   3.571E+01  3.045E-01    6.86 um     4277 A      5583 A   
 120.00 MeV   3.719E+01  2.840E-01    7.17 um     4317 A      5645 A   
 130.00 MeV   3.852E+01  2.662E-01    7.46 um     4354 A      5700 A   
 140.00 MeV   3.973E+01  2.507E-01    7.75 um     4387 A      5750 A   
 150.00 MeV   4.083E+01  2.371E-01    8.02 um     4417 A      5795 A   
 160.00 MeV   4.184E+01  2.249E-01    8.29 um     4445 A      5837 A   
 170.00 MeV   4.275E+01  2.141E-01    8.56 um     4472 A      5875 A   
 180.00 MeV   4.358E+01  2.043E-01    8.82 um     4497 A      5911 A   
 200.00 MeV   4.502E+01  1.873E-01    9.32 um     4571 A      5977 A   
 225.00 MeV   4.649E+01  1.700E-01    9.93 um     4671 A      6048 A   
 250.00 MeV   4.764E+01  1.558E-01   10.52 um     4762 A      6112 A   
 275.00 MeV   4.891E+01  1.439E-01   11.10 um     4847 A      6169 A   
 300.00 MeV   4.996E+01  1.339E-01   11.67 um     4925 A      6221 A   
 325.00 MeV   5.066E+01  1.252E-01   12.23 um     5000 A      6269 A   
 350.00 MeV   5.127E+01  1.177E-01   12.78 um     5070 A      6314 A   
 375.00 MeV   5.176E+01  1.110E-01   13.32 um     5139 A      6356 A   
 400.00 MeV   5.214E+01  1.052E-01   13.86 um     5204 A      6395 A   
 450.00 MeV   5.267E+01  9.521E-02   14.93 um     5436 A      6469 A   
 500.00 MeV   5.294E+01  8.709E-02   15.99 um     5655 A      6537 A   
 550.00 MeV   5.301E+01  8.032E-02   17.05 um     5863 A      6600 A   
 600.00 MeV   5.295E+01  7.459E-02   18.11 um     6064 A      6660 A   
 650.00 MeV   5.278E+01  6.966E-02   19.17 um     6259 A      6718 A   
 700.00 MeV   5.253E+01  6.539E-02   20.24 um     6449 A      6773 A   
 800.00 MeV   5.185E+01  5.832E-02   22.39 um     7149 A      6879 A   
 900.00 MeV   5.103E+01  5.270E-02   24.57 um     7805 A      6981 A   
   1.00 GeV   5.012E+01  4.813E-02   26.79 um     8428 A      7080 A   
   1.10 GeV   4.917E+01  4.432E-02   29.05 um     9030 A      7178 A   
   1.20 GeV   4.819E+01  4.111E-02   31.36 um     9616 A      7274 A   
   1.30 GeV   4.720E+01  3.835E-02   33.72 um     1.02 um     7371 A   
   1.40 GeV   4.621E+01  3.596E-02   36.12 um     1.08 um     7468 A   
   1.50 GeV   4.523E+01  3.387E-02   38.58 um     1.13 um     7565 A   
   1.60 GeV   4.426E+01  3.202E-02   41.09 um     1.19 um     7664 A   
   1.70 GeV   4.330E+01  3.037E-02   43.65 um     1.24 um     7764 A   
   1.80 GeV   4.237E+01  2.889E-02   46.28 um     1.30 um     7866 A   
   2.00 GeV   4.056E+01  2.635E-02   51.70 um     1.51 um     8075 A   
   2.25 GeV   3.845E+01  2.377E-02   58.81 um     1.82 um     8348 A   
   2.50 GeV   3.650E+01  2.167E-02   66.31 um     2.11 um     8638 A   
   2.75 GeV   3.473E+01  1.993E-02   74.20 um     2.39 um     8944 A   
   3.00 GeV   3.313E+01  1.846E-02   82.49 um     2.66 um     9269 A   
   3.25 GeV   3.171E+01  1.720E-02   91.15 um     2.93 um     9613 A   
   3.50 GeV   3.047E+01  1.611E-02  100.19 um     3.20 um     9975 A   
   3.75 GeV   2.939E+01  1.516E-02  109.58 um     3.47 um     1.04 um  
   4.00 GeV   2.842E+01  1.432E-02  119.30 um     3.73 um     1.08 um  
   4.50 GeV   2.654E+01  1.290E-02  139.77 um     4.73 um     1.16 um  
   5.00 GeV   2.493E+01  1.175E-02  161.61 um     5.65 um     1.25 um  
   5.50 GeV   2.353E+01  1.079E-02  184.82 um     6.54 um     1.35 um  
   6.00 GeV   2.230E+01  9.988E-03  209.35 um     7.41 um     1.46 um  
   6.50 GeV   2.121E+01  9.300E-03  235.19 um     8.27 um     1.57 um  
   7.00 GeV   2.024E+01  8.705E-03  262.31 um     9.12 um     1.69 um  
   8.00 GeV   1.859E+01  7.727E-03  320.26 um    12.27 um     1.94 um  
   9.00 GeV   1.723E+01  6.954E-03  383.07 um    15.16 um     2.22 um  
  10.00 GeV   1.609E+01  6.328E-03  450.58 um    17.92 um     2.52 um  
  11.00 GeV   1.513E+01  5.809E-03  522.63 um    20.63 um     2.83 um  
  12.00 GeV   1.430E+01  5.373E-03  599.06 um    23.30 um     3.17 um  
  13.00 GeV   1.358E+01  5.000E-03  679.75 um    25.95 um     3.52 um  
  14.00 GeV   1.294E+01  4.677E-03  764.55 um    28.60 um     3.89 um  
  15.00 GeV   1.238E+01  4.396E-03  853.34 um    31.25 um     4.27 um  
  16.00 GeV   1.188E+01  4.147E-03  946.01 um    33.89 um     4.67 um  
  17.00 GeV   1.143E+01  3.927E-03    1.04 mm    36.55 um     5.08 um  
  18.00 GeV   1.103E+01  3.729E-03    1.14 mm    39.21 um     5.51 um  
  20.00 GeV   1.032E+01  3.391E-03    1.35 mm    49.27 um     6.40 um  
  22.50 GeV   9.587E+00  3.048E-03    1.64 mm    63.47 um     7.58 um  
  25.00 GeV   8.985E+00  2.771E-03    1.94 mm    76.60 um     8.83 um  
  27.50 GeV   8.485E+00  2.542E-03    2.26 mm    89.13 um    10.15 um  
  30.00 GeV   8.063E+00  2.349E-03    2.60 mm   101.29 um    11.52 um  
  32.50 GeV   7.702E+00  2.185E-03    2.96 mm   113.19 um    12.94 um  
  35.00 GeV   7.391E+00  2.042E-03    3.33 mm   124.88 um    14.41 um  
  37.50 GeV   7.119E+00  1.918E-03    3.72 mm   136.40 um    15.92 um  
  40.00 GeV   6.880E+00  1.809E-03    4.12 mm   147.79 um    17.48 um  
  45.00 GeV   6.479E+00  1.625E-03    4.96 mm   189.86 um    20.69 um  
  50.00 GeV   6.158E+00  1.476E-03    5.85 mm   227.86 um    24.02 um  
  52.00 GeV   6.053E+00  1.424E-03    6.22 mm   233.76 um    25.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.4424E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
