 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/12N_in_ni.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.513E-02  1.981E-01      17 A        20 A        15 A   
   1.10 keV   6.831E-02  2.033E-01      19 A        22 A        16 A   
   1.20 keV   7.135E-02  2.079E-01      20 A        23 A        17 A   
   1.30 keV   7.426E-02  2.122E-01      21 A        24 A        18 A   
   1.40 keV   7.706E-02  2.161E-01      22 A        25 A        19 A   
   1.50 keV   7.977E-02  2.196E-01      23 A        26 A        20 A   
   1.60 keV   8.239E-02  2.229E-01      24 A        27 A        21 A   
   1.70 keV   8.492E-02  2.260E-01      25 A        28 A        21 A   
   1.80 keV   8.738E-02  2.288E-01      27 A        29 A        22 A   
   2.00 keV   9.211E-02  2.339E-01      29 A        31 A        24 A   
   2.25 keV   9.770E-02  2.393E-01      31 A        34 A        26 A   
   2.50 keV   1.030E-01  2.440E-01      34 A        36 A        28 A   
   2.75 keV   1.080E-01  2.480E-01      37 A        39 A        29 A   
   3.00 keV   1.128E-01  2.515E-01      39 A        41 A        31 A   
   3.25 keV   1.174E-01  2.545E-01      42 A        43 A        33 A   
   3.50 keV   1.218E-01  2.571E-01      44 A        46 A        35 A   
   3.75 keV   1.261E-01  2.595E-01      47 A        48 A        36 A   
   4.00 keV   1.303E-01  2.615E-01      49 A        50 A        38 A   
   4.50 keV   1.382E-01  2.649E-01      54 A        54 A        41 A   
